voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Paix;DE LA PAIX;PAIX;291415629
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;291415630
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;274524400
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;274938507
RUE;Rue des Fossés;DES FOSSES;FOSSES;124907165
RUE;Rue des Garennes;DES GARENNES;GARENNES;124910664,291415632
RUE;Rue des Jardins;DES JARDINS;JARDINS;274938500,291415633
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;274524401
RUE;Rue des Rouettes;DES ROUETTES;ROUETTES;274938510
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;274938490
RUE;Rue des Vignes;DES VIGNES;VIGNES;274938498
RUE;Rue du Camp Romain;DU CAMP ROMAIN;ROMAIN;274938509
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;274938491
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;274938489
RUE;Rue du Château;DU CHATEAU;CHATEAU;274524403
RUE;Rue du Châtelet;DU CHATELET;CHATELET;274938514
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;161155768
RUE;Rue du Docteur François Perrot;DU DOCTEUR FRANCOIS PERROT;PERROT;612411050,612411051
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;274938512
RUE;Rue du Paradis;DU PARADIS;PARADIS;124915340
VOIE COMMUNALE;Voie Communale d'Urciers à la Bidoire;D URCIERS A LA BIDOIRE;BIDOIRE;124914646
