voie;name;name_norm;last_word_norm;ways
RUE;Rue de Bessaguet;DE BESSAGUET;BESSAGUET;40707126
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;24150592
RUE;Rue de l'École;DE L ECOLE;ECOLE;24150594
RUE;Rue de la Bussière;DE LA BUSSIERE;BUSSIERE;192073448
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;259712889
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;91225397
RUE;Rue de la Paix;DE LA PAIX;PAIX;24150590
RUE;Rue des Lilas;DES LILAS;LILAS;181326483,209085726
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;209085725
RUE;Rue des Vergers;DES VERGERS;VERGERS;40707123
RUE;Rue du 19 Mars;DU 19 MARS;MARS;209085727
RUE;Rue du 8 Mai;DU 8 MAI;MAI;40707124
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;91225391
RUE;Rue du Stade;DU STADE;STADE;181326484
