voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mignottes;DES MIGNOTTES;MIGNOTTES;257637020
CHEMIN;Chemin d'Issac;D ISSAC;ISSAC;86647521
CHEMIN;Chemin de Jeanrot;DE JEANROT;JEANROT;257628914
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;209561708
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;257625332
CHEMIN;Chemin de la Buse;DE LA BUSE;BUSE;257636363
CHEMIN;Chemin des Bregerats;DES BREGERATS;BREGERATS;257626746
CHEMIN;Chemin des Bregières;DES BREGIERES;BREGIERES;226542956
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;320722128
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;257627132
CHEMIN;Chemin des Mignottes;DES MIGNOTTES;MIGNOTTES;257636914
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;257636384
CHEMIN;Chemin du Rocquet;DU ROCQUET;ROCQUET;257639147
CHEMIN;Chemin du Ruisseau de Mont;DU RUISSEAU DE MONT;MONT;257639031
IMPASSE;Impasse de la Gâtine;DE LA GATINE;GATINE;257635494
IMPASSE;Impasse des Celliers;DES CELLIERS;CELLIERS;257636633,666212373
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;306824286
;Rouette des Vignes;ROUETTE DES VIGNES;VIGNES;257628913
;Rouette du Néja;ROUETTE DU NEJA;NEJA;226542950
ROUTE;Route d'Argenty;D ARGENTY;ARGENTY;258756389
ROUTE;Route d'Évaux;D EVAUX;EVAUX;49424644
ROUTE;Route de Lignerolles;DE LIGNEROLLES;LIGNEROLLES;320722138
ROUTE;Route de Mont;DE MONT;MONT;259194052
ROUTE;Route de Rillat;DE RILLAT;RILLAT;298206526
ROUTE;Route de Sérignat;DE SERIGNAT;SERIGNAT;257619565
ROUTE;Route de la Caille;DE LA CAILLE;CAILLE;81639264
ROUTE;Route de la Garde;DE LA GARDE;GARDE;257638716,368527978,368527980
ROUTE;Route de la Mothe;DE LA MOTHE;MOTHE;257634016
ROUTE;Route de la Viale;DE LA VIALE;VIALE;257641163
ROUTE;Route des Agrôles;DES AGROLES;AGROLES;209561513
ROUTE;Route du Breuil;DU BREUIL;BREUIL;209561566,226542949,226542954,258138958,258138959
ROUTE;Route du Clos;DU CLOS;CLOS;257620536
ROUTE;Route du Grand Cougour;DU GRAND COUGOUR;COUGOUR;257626459
ROUTE;Route du Petit Cougour;DU PETIT COUGOUR;COUGOUR;243351762,294657841
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;257627278,258138960
RUE;Rue de la Croix Rapin;DE LA CROIX RAPIN;RAPIN;257637132
RUE;Rue de la Croix de Mont;DE LA CROIX DE MONT;MONT;257628811
RUE;Rue des Gorges du Cher;DES GORGES DU CHER;CHER;257618940
RUE;Rue des Perches;DES PERCHES;PERCHES;78822889
RUE;Rue des Écoles;DES ECOLES;ECOLES;257618941
RUE;Rue du Charron;DU CHARRON;CHARRON;257619888
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;257636782
RUE;Rue du Forgeron;DU FORGERON;FORGERON;78822861
VIA;Via Ferrata Les Gorges du Haut-Cher;FERRATA LES GORGES DU HAUT CHER;CHER;627032473,627032475,627032476,627032477,627032478
