voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vieille Côte;DE LA VIEILLE COTE;COTE;318725086
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;318725087
ALLEE;Allée des Érables;DES ERABLES;ERABLES;318725088
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;318725089,318725090,318725091
CHEMIN;Chemin des Hantes;DES HANTES;HANTES;318725092
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;318725093
;Grande Rue;GRANDE RUE;RUE;185754345
ROUTE;Route de Masserville;DE MASSERVILLE;MASSERVILLE;318725096
RUE;Rue Grance;GRANCE;GRANCE;465688520,465688521,465688522,558343597
RUE;Rue Jean-Michel Hérault;JEAN MICHEL HERAULT;HERAULT;558343596
RUE;Rue Menou;MENOU;MENOU;318725094
RUE;Rue de L'Église;DE L EGLISE;EGLISE;318725095
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;318725097,558343601
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;318725098
RUE;Rue de la Gare;DE LA GARE;GARE;318725099
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;318725100
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;318725101,558343599
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;318725102
RUE;Rue du Bois Louvet;DU BOIS LOUVET;LOUVET;318725103
RESIDENCE;Résidence du Bois Louvet;DU BOIS LOUVET;LOUVET;318725107,318725112
