voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;181315674,360982652
RUE;Rue de Lisle;DE LISLE;LISLE;127372150
RUE;Rue de Mathelaumont;DE MATHELAUMONT;MATHELAUMONT;305370987
RUE;Rue de l'École;DE L ECOLE;ECOLE;237662219
RUE;Rue de l'Église;DE L EGLISE;EGLISE;305370989
RUE;Rue de la Cornée;DE LA CORNEE;CORNEE;237662216,564225526
RUE;Rue de la Croix;DE LA CROIX;CROIX;237662226
RUE;Rue des Meix Quirin;DES MEIX QUIRIN;QUIRIN;237662217
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;205727605
RUE;Rue du Breuil;DU BREUIL;BREUIL;237662224
RUE;Rue du Haut de la Moise;DU HAUT DE LA MOISE;MOISE;237662225,564225524,564225529
RUE;Rue du Saulcy;DU SAULCY;SAULCY;305370998
VOIE;Voie de Valleroy-aux-Saules à Hagécourt;DE VALLEROY AUX SAULES A HAGECOURT;HAGECOURT;237662218,581123315,581123316
