voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;39988797
ALLEE;Allée des Bouquets;DES BOUQUETS;BOUQUETS;65017791
ALLEE;Allée des Faucages;DES FAUCAGES;FAUCAGES;230004689
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;217183836,600129100,600129101
ALLEE;Allée des Petits Pommiers;DES PETITS POMMIERS;POMMIERS;217183835
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;333804776
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;355133615,423141563,423141565,423141566,423141567,438147487,438147503,438147507,438147521,438147537,438147540,438147541,438147543
AVENUE;Avenue de Chudleigh;DE CHUDLEIGH;CHUDLEIGH;230004652
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;55120431
CHEMIN;Chemin;;HERY;46913146
CHEMIN RURAL;Chemin Rural d'Enfer;D ENFER;ENFER;334257695
CHEMIN;Chemin de la Bruyère Saint-Léonard;DE LA BRUYERE SAINT LEONARD;LEONARD;55066586,65017727
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;152613248,481867371
CHEMIN;Chemin de la Salle Verte;DE LA SALLE VERTE;VERTE;482088819
CHEMIN;Chemin des Petites Desvallées;DES PETITES DESVALLEES;DESVALLEES;25758794
CHEMIN;Chemin du Long Bois;DU LONG BOIS;BOIS;335462975
CHEMIN;Chemin du Puits;DU PUITS;PUITS;152613246
CHEMIN RURAL;Chemin rural de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;471818476
CITE;Cité des Jardins;DES JARDINS;JARDINS;333810570
IMPASSE;Impasse René Norbert Sauvage;RENE NORBERT SAUVAGE;SAUVAGE;343787838
IMPASSE;Impasse de l'Abbé Durand;DE L ABBE DURAND;DURAND;334256151
IMPASSE;Impasse de l'Étrier;DE L ETRIER;ETRIER;40194962
IMPASSE;Impasse de la Cour Au Sel;DE LA COUR AU SEL;SEL;152613244
IMPASSE;Impasse de la Haie d'Epine;DE LA HAIE D EPINE;EPINE;287043272
IMPASSE;Impasse de la Hapette;DE LA HAPETTE;HAPETTE;287045275
IMPASSE;Impasse de la Londe;DE LA LONDE;LONDE;46913154
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;335456181
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;230004627
IMPASSE;Impasse des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;335461894
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;217183820
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;287043276
IMPASSE;Impasse des Eglantiers;DES EGLANTIERS;EGLANTIERS;230004647
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;287043277
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;287043273
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;287043283
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;230004703,230004711
IMPASSE;Impasse des Roses;DES ROSES;ROSES;287043278
IMPASSE;Impasse des Sarcelles;DES SARCELLES;SARCELLES;287043284
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;333812155
IMPASSE;Impasse du Clos Neuf;DU CLOS NEUF;NEUF;65017748
IMPASSE;Impasse du Herisson;DU HERISSON;HERISSON;230004661
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;230004640
PLACE;Place Exminster;EXMINSTER;MERMOZ;40194969,184733206
PLACE;Place Paul Quellec;PAUL QUELLEC;QUELLEC;40111613,55069695,230004638,553054950
PLACE;Place de Rottendorf;DE ROTTENDORF;ROTTENDORF;334257822
PLACE;Place de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;287043279
