voie;name;name_norm;last_word_norm;ways
;CVoyeu de la Butte;CVOYEU DE LA BUTTE;BUTTE;153426841
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;153426852,153426854,153427042
CHEMIN;Chemin de Courtrizy;DE COURTRIZY;COURTRIZY;153426858
CHEMIN;Chemin de Festieux;DE FESTIEUX;FESTIEUX;147423389
CHEMIN;Chemin de Festieux à Courtrizy-et-Fussigny;DE FESTIEUX A COURTRIZY ET FUSSIGNY;FUSSIGNY;153426919
CHEMIN;Chemin de Festieux à Eppes;DE FESTIEUX A EPPES;EPPES;147165940
CHEMIN;Chemin de Festieux à Mauregny-en-Haye;DE FESTIEUX A MAUREGNY EN HAYE;HAYE;153426864,275779881,275779884
CHEMIN;Chemin de Festieux à Vaurseine;DE FESTIEUX A VAURSEINE;VAURSEINE;153778822
CHEMIN;Chemin de Gravelles;DE GRAVELLES;GRAVELLES;153426870
CHEMIN;Chemin de Montchalons;DE MONTCHALONS;MONTCHALONS;147423387,187675624
CHEMIN;Chemin de Veslud;DE VESLUD;VESLUD;153426843
CHEMIN;Chemin de la Culée des Biards;DE LA CULEE DES BIARDS;BIARDS;153426872
CHEMIN;Chemin de la Feuillée;DE LA FEUILLEE;FEUILLEE;153426879
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;166508078
CHEMIN;Chemin de la Fontaine des Lavas;DE LA FONTAINE DES LAVAS;LAVAS;153778823
CHEMIN;Chemin de la Fosse Service;DE LA FOSSE SERVICE;SERVICE;153426883
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;153426888
CHEMIN;Chemin de la Montée;DE LA MONTEE;MONTEE;153426890
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;181438274
CHEMIN;Chemin de la Putière;DE LA PUTIERE;PUTIERE;153426892,153426903
CHEMIN;Chemin de la Rolette;DE LA ROLETTE;ROLETTE;153426906
CHEMIN;Chemin de la Vielle Chevée;DE LA VIELLE CHEVEE;CHEVEE;153778824
CHEMIN;Chemin de la Voie aux Vaches;DE LA VOIE AUX VACHES;VACHES;153426933
CHEMIN;Chemin de la Voie des Vaches;DE LA VOIE DES VACHES;VACHES;153426917,169122896
CHEMIN;Chemin des Anciennes Carrieres;DES ANCIENNES CARRIERES;CARRIERES;153778828
CHEMIN;Chemin des Anciennes Carrières;DES ANCIENNES CARRIERES;CARRIERES;153427004
CHEMIN;Chemin des Aubrives;DES AUBRIVES;AUBRIVES;153427016
CHEMIN;Chemin des Bachelets;DES BACHELETS;BACHELETS;153426936
CHEMIN;Chemin des Bas Andiers;DES BAS ANDIERS;ANDIERS;153778825
CHEMIN;Chemin des Becrets;DES BECRETS;BECRETS;144429693
CHEMIN;Chemin des Biards;DES BIARDS;BIARDS;153426946
CHEMIN;Chemin des Clos;DES CLOS;CLOS;153426951
CHEMIN;Chemin des Faveux;DES FAVEUX;FAVEUX;153427021
CHEMIN;Chemin des Hautes Vignelles;DES HAUTES VIGNELLES;VIGNELLES;153779839
CHEMIN;Chemin des Montcets;DES MONTCETS;MONTCETS;153426964
CHEMIN;Chemin des Prés du Moulin;DES PRES DU MOULIN;MOULIN;153426847
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;171667695
CHEMIN;Chemin des Rotoirs;DES ROTOIRS;ROTOIRS;144478398
CHEMIN;Chemin des Signys;DES SIGNYS;SIGNYS;153778826
CHEMIN;Chemin des Souillards;DES SOUILLARDS;SOUILLARDS;153426969
CHEMIN;Chemin des Vignelles;DES VIGNELLES;VIGNELLES;153779412,275533447
CHEMIN;Chemin des Voisins;DES VOISINS;VOISINS;153427026,153427038
CHEMIN;Chemin du Bois d'Eva;DU BOIS D EVA;EVA;153778827
CHEMIN;Chemin du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;153426992
CHEMIN;Chemin du Fond de la Rolette;DU FOND DE LA ROLETTE;ROLETTE;153426979
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;144528532
CHEMIN;Chemin du Pont Notre-Dame;DU PONT NOTRE DAME;DAME;153426985
CHEMIN;Chemin du dessus des Biards;DU DESSUS DES BIARDS;BIARDS;166502628
GRANDE RUE;Grande Rue;;HERMITAGE;144423744,164450330,189098263
;Le Bois de la Trenoye;LE BOIS DE LA TRENOYE;TRENOYE;144428711,183582821,279075170
;Le Chemin de la Plaine;LE CHEMIN DE LA PLAINE;PLAINE;144426840
ROUTE;Route de Coucy;DE COUCY;COUCY;144478400
ROUTE;Route de Reims;DE REIMS;REIMS;164450324,164450325,164450326,164450327,164450328,164454507,164454508,164454509,447081559,450117310,450117311
RUE;Rue Dejante;DEJANTE;ROTOIRS;144478399
RUE;Rue Jean Buvry;JEAN BUVRY;BUVRY;144886755
RUE;Rue Marceau Mascres;MARCEAU MASCRES;MASCRES;144455582
RUE;Rue René Retrain;RENE RETRAIN;RETRAIN;144455909
RUE;Rue Rolaine;ROLAINE;CHAMPS;144457613
RUE;Rue Victor Galet;VICTOR GALET;GALET;144429548
RUE;Rue de Montchâlons;DE MONTCHALONS;MONTCHALONS;144478390
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144478393
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;144478404
RUE;Rue de la Croix aux Arbres;DE LA CROIX AUX ARBRES;ARBRES;153484430,193322283,275779875,275779878
RUE;Rue des Becrets;DES BECRETS;BECRETS;253476129
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;175774958
RUE;Rue des Cendrières;DES CENDRIERES;CENDRIERES;148158706
RUE;Rue des Moncets;DES MONCETS;MONCETS;144479119
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;144478405,175773932
RUE;Rue du Château;DU CHATEAU;CHATEAU;175773933
RUE;Rue du Monument;DU MONUMENT;MONUMENT;144478387
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;144525914
RUE;Rue du Puits;DU PUITS;PUITS;144459143
RUELLE;Ruelle Dejante;DEJANTE;VILLE;193322282
RUELLE;Ruelle Jacquet;JACQUET;VOISINS;153427044,355141158,355141159
RUELLE;Ruelle Verte;VERTE;MONTCHALONS;144478392
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;145030095,279075171
RUELLE;Ruelle des Près;DES PRES;PRES;153427055
RUELLE;Ruelle du Bout;DU BOUT;BOUT;189098265
RUELLE;Ruelle du Centre;DU CENTRE;CENTRE;153427058,193322284
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;144525913,275779870,275779873
;Sente de Bacchus;SENTE DE BACCHUS;BACCHUS;153427073
