voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Damartin;DE DAMARTIN;DAMARTIN;58561819
CHAUSSEE;Chaussée de Buverchy;DE BUVERCHY;BUVERCHY;429285941
CHEMIN;Chemin Latéral;LATERAL;LATERAL;58560337,58560342
CHEMIN;Chemin Nord de la Haute Borne;NORD DE LA HAUTE BORNE;BORNE;58560330,58560338
CHEMIN;Chemin de la Sole des Fonds d'Offoy;DE LA SOLE DES FONDS D OFFOY;OFFOY;58560329
CHEMIN;Chemin des Hardines;DES HARDINES;HARDINES;164578332
FERME;Ferme du Calvaire;DU CALVAIRE;CALVAIRE;429287627
;Grande Rue;GRANDE RUE;RUE;114959932,114959934,163608615
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;426944986
ROUTE;Route d'Esmery;D ESMERY;ESMERY;426944987
ROUTE;Route de la Gare;DE LA GARE;GARE;58560341
RUE;Rue Aux Ânes;AUX ANES;ANES;261094727
RUE;Rue Barbouille;BARBOUILLE;BARBOUILLE;58561813
RUE;Rue Briam;BRIAM;BRIAM;163605557
RUE;Rue Dammartin;DAMMARTIN;DAMMARTIN;428732197
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;163605555,428734256
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;429263740
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;58561809
RUE;Rue Sole Triquet;SOLE TRIQUET;TRIQUET;58560336,431377227,431377228
RUE;Rue d'Esmery;D ESMERY;ESMERY;428732198
RUE;Rue de Nesle;DE NESLE;NESLE;428733978
RUE;Rue de Voyennes;DE VOYENNES;VOYENNES;431377229,431377230,431377231,466866773
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;261094695
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58561804,58561820
RUE;Rue de la Cité;DE LA CITE;CITE;58560339
RUE;Rue de la Poste;DE LA POSTE;POSTE;58561817
RUE;Rue des Forges;DES FORGES;FORGES;58561814
RUE;Rue des Jardins;DES JARDINS;JARDINS;261094728
RUE;Rue des Osiers;DES OSIERS;OSIERS;58561807
RUE;Rue du Bas;DU BAS;BAS;429264454
RUE;Rue du Bouloir;DU BOULOIR;BOULOIR;58560332
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;58561811
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;58560334
RUE;Rue du Clos;DU CLOS;CLOS;261094726
RUE;Rue du Coquis;DU COQUIS;COQUIS;163608617
RUE;Rue du Craon;DU CRAON;CRAON;58561803
RUE;Rue du Marais;DU MARAIS;MARAIS;426944988
RUE;Rue du Monument;DU MONUMENT;MONUMENT;114959931
RUE;Rue du Moulin;DU MOULIN;MOULIN;58561818
RUE;Rue du Stade;DU STADE;STADE;166819183
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;426944989
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;426944990
RUELLE;Ruelle des Champs;DES CHAMPS;CHAMPS;261094713
RUELLE;Ruelle du Jeu d'Arc;DU JEU D ARC;ARC;58561812
RUELLE;Ruelle le Bassure;LE BASSURE;BASSURE;361067455
