voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Face du Château de Croissy;DE FACE DU CHATEAU DE CROISSY;CROISSY;49287763
ALLEE;Allée de Montmartre;DE MONTMARTRE;MONTMARTRE;25304936,306172461
ALLEE;Allée de la Marlière;DE LA MARLIERE;MARLIERE;78651496
ALLEE;Allée de la Station;DE LA STATION;STATION;25305130
ALLEE;Allée de la mare pavée;DE LA MARE PAVEE;PAVEE;25304910
ALLEE;Allée des Granges;DES GRANGES;GRANGES;459214874,459214875
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;472363568
ALLEE;Allée des Sources;DES SOURCES;SOURCES;311429761
ALLEE;Allée du Tour du Parc;DU TOUR DU PARC;PARC;25305001
AVENUE;Avenue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;82087868
AVENUE;Avenue Ancel de Garlande;ANCEL DE GARLANDE;GARLANDE;145128787
AVENUE;Avenue André Messager;ANDRE MESSAGER;MESSAGER;81523861
AVENUE;Avenue Auguste Renoir;AUGUSTE RENOIR;RENOIR;314938690,314938699,540025137
AVENUE;Avenue Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;82087870
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;81523877
AVENUE;Avenue Blanche;BLANCHE;BLANCHE;81523875
AVENUE;Avenue Boileau;BOILEAU;BOILEAU;224261582
AVENUE;Avenue Buffon;BUFFON;BUFFON;38857967
AVENUE;Avenue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;27266293
AVENUE;Avenue Charles Darwin;CHARLES DARWIN;DARWIN;27588743,79081498,79081504
AVENUE;Avenue Charles Gounod;CHARLES GOUNOD;GOUNOD;38858704,261416553
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;82087866
AVENUE;Avenue Chénier;CHENIER;CHENIER;38857917
AVENUE;Avenue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;81523870
AVENUE;Avenue César Franck;CESAR FRANCK;FRANCK;81523849
AVENUE;Avenue Diderot;DIDEROT;DIDEROT;38857893
AVENUE;Avenue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;234013210
AVENUE;Avenue Florian;FLORIAN;FLORIAN;82087912
AVENUE;Avenue François Couperin;FRANCOIS COUPERIN;COUPERIN;81523856
AVENUE;Avenue François Villon;FRANCOIS VILLON;VILLON;82087879
AVENUE;Avenue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;81523865
AVENUE;Avenue Gabriel Fauré;GABRIEL FAURE;FAURE;315780601
AVENUE;Avenue Gabriel Pierné;GABRIEL PIERNE;PIERNE;81523847,315780598
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;81523854
AVENUE;Avenue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;81523846
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;234185034
AVENUE;Avenue Honoré de Balzac;HONORE DE BALZAC;BALZAC;82087875
AVENUE;Avenue Itzhak Rabin;ITZHAK RABIN;RABIN;27588795,178639674,178639678
AVENUE;Avenue Jean Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;81523872
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;27266531,27589256,178637806,178637809,178639671,178639672,315889309,315889311,320345995,320345997,448869207
AVENUE;Avenue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;82282999,183802711,313549056
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;38857918
AVENUE;Avenue Jules Massenet;JULES MASSENET;MASSENET;81523867
AVENUE;Avenue Lafayette;LAFAYETTE;LAFAYETTE;81524126
AVENUE;Avenue Lesage;LESAGE;LESAGE;171617897
AVENUE;Avenue Maurice Ravel;MAURICE RAVEL;RAVEL;81523864
AVENUE;Avenue Maurice de Vlaminck;MAURICE DE VLAMINCK;VLAMINCK;27589280,223677662,223677673,316539710,316539711,540025507
AVENUE;Avenue Montaigne;MONTAIGNE;MONTAIGNE;82087881,82283050
AVENUE;Avenue Montesquieu;MONTESQUIEU;MONTESQUIEU;171617895
AVENUE;Avenue Mozart;MOZART;MOZART;27266328,243561510,315780596
AVENUE;Avenue Panas;PANAS;PANAS;82418982,82418986,223677645,314938691,314938696,314938698,363641104,540025138
AVENUE;Avenue Parmentier;PARMENTIER;PARMENTIER;27266387
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;25312295,82282994,178639676,183802710,314938694,314938700
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;81523868,224390764
AVENUE;Avenue Pierre Mendes-France;PIERRE MENDES FRANCE;FRANCE;27589172
AVENUE;Avenue Racine;RACINE;RACINE;82087871
AVENUE;Avenue Ronsard;RONSARD;RONSARD;82087891
AVENUE;Avenue Saint-Simon;SAINT SIMON;SIMON;82087861,82087862
AVENUE;Avenue Vauvenargues;VAUVENARGUES;VAUVENARGUES;38857938
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;82087873
AVENUE;Avenue Voltaire;VOLTAIRE;VOLTAIRE;171617900
AVENUE;Avenue de Mulhouse;DE MULHOUSE;MULHOUSE;38858713
AVENUE;Avenue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;81523876
AVENUE;Avenue de la Pierrerie;DE LA PIERRERIE;PIERRERIE;27589189,27589258,318730048,318730057,318730059,318730070
AVENUE;Avenue de la Reine;DE LA REINE;REINE;234185036
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27266319,224350378,319719146,438406398
AVENUE;Avenue des Berchères;DES BERCHERES;BERCHERES;223677664
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;27266378
AVENUE;Avenue des Pinsons;DES PINSONS;PINSONS;27266317
AVENUE;Avenue des Roses;DES ROSES;ROSES;27266178,315780603
AVENUE;Avenue des Sapins;DES SAPINS;SAPINS;315780604,315780607
AVENUE;Avenue du Bois;DU BOIS;BOIS;27266308,315780597
AVENUE;Avenue du Bois Prieur;DU BOIS PRIEUR;PRIEUR;27266177,227996798
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;27266334,243561515
AVENUE;Avenue du Commerce;DU COMMERCE;COMMERCE;27266332,243561513
AVENUE;Avenue du Grand Étang;DU GRAND ETANG;ETANG;27266530,27589173,27589178,27589185,583653604
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;27266179,27266257,165371920,315780602
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27266181,315094564,315094568,319719144,319719148
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;27600551,165611503,165611504,165611505,165611506,314939574,314939576,314939577,314939578
AVENUE;Avenue du Maréchal Franchet d'Esperey;DU MARECHAL FRANCHET D ESPEREY;ESPEREY;82087941,82087942,82087943,224261583,472363576
AVENUE;Avenue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;82087955
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;82087909
AVENUE;Avenue du Maréchal Maunoury;DU MARECHAL MAUNOURY;MAUNOURY;82087951
AVENUE;Avenue du Morbras;DU MORBRAS;MORBRAS;78509240
