voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;208997479
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;408592938
ALLEE;Allée George Bizet;GEORGE BIZET;BIZET;177667759
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;209020357
ALLEE;Allée Paul Valéry;PAUL VALERY;VALERY;207654056
ALLEE;Allée de la Roselière;DE LA ROSELIERE;ROSELIERE;209020377
ALLEE;Allée de la Sariettte;DE LA SARIETTTE;SARIETTTE;207605191
ALLEE;Allée des Argelas;DES ARGELAS;ARGELAS;26409376
ALLEE;Allée des Cistes;DES CISTES;CISTES;26409394
ALLEE;Allée des Frères Roque;DES FRERES ROQUE;ROQUE;209024496
ALLEE;Allée des Genêts;DES GENETS;GENETS;26409396
ALLEE;Allée des Kernes;DES KERNES;KERNES;26409389
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;207605397
ALLEE;Allée des Magnans;DES MAGNANS;MAGNANS;207605193
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;26409367
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;55178434
ALLEE;Allée des Saladelles;DES SALADELLES;SALADELLES;26409385
ALLEE;Allée du Rossignol;DU ROSSIGNOL;ROSSIGNOL;209173573
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;141611959,208468692,603450026,603450028
AVENUE;Avenue Auguste Marius Pèvre;AUGUSTE MARIUS PEVRE;PEVRE;26409299,200970990
AVENUE;Avenue Clément Mille;CLEMENT MILLE;MILLE;28051090,39997910,39997916,39997991,39998005,39998017,39998081,39998084,40032580,40032600,40032603,239762031,603380089,604594818
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;55178432
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;55335025,664026163
AVENUE;Avenue Gérard Bodet;GERARD BODET;BODET;141611956
AVENUE;Avenue Henir Barbusse;HENIR BARBUSSE;BARBUSSE;208997481
