voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Capitaine Pierre Rose;CAPITAINE PIERRE ROSE;ROSE;46050047,598744064,598744066
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;454973448,501437368,501437369,501437370
CHEMIN;Chemin des Fontaniers;DES FONTANIERS;FONTANIERS;125400873
CHEMIN;Chemin des Paluds;DES PALUDS;PALUDS;161232660
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;353469699
;Grand'Rue;GRAND RUE;RUE;320428563
IMPASSE;Impasse des Cabres;DES CABRES;CABRES;345358713
;Le Pavillon;LE PAVILLON;PAVILLON;353469540,372614665
;Les Fontainiers;LES FONTAINIERS;FONTAINIERS;353469538
LOTISSEMENT;Lotissement la Fortune;LA FORTUNE;FORTUNE;353469913
PLACE;Place Capitaine Victor Arnoux;CAPITAINE VICTOR ARNOUX;ARNOUX;353469047,372616993,372617093
PLACE;Place Eloi Pin;ELOI PIN;PIN;320428564
PLACE;Place de l'Église;DE L EGLISE;EGLISE;403385531
ROUTE;Route d'Estoublon;D ESTOUBLON;ESTOUBLON;112264105,372610189
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;168177124,168177125
ROUTE;Route de Châteauredon;DE CHATEAUREDON;CHATEAUREDON;112264156,366281684,366281685,366281686,366281689,372617458,372617566
ROUTE;Route du Chaffaut;DU CHAFFAUT;CHAFFAUT;151596497,151596510,227138326,227138327,366281865,366281866,372617999,614455592,614455593
RUE;Rue Pied de Ville;PIED DE VILLE;VILLE;320428561
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;353469280
RUE;Rue des Fenils;DES FENILS;FENILS;353469230
RUE;Rue des Paysans;DES PAYSANS;PAYSANS;353468930
RUE;Rue du Milieu;DU MILIEU;MILIEU;353468933
VAL;Val Pied de Ville;PIED DE VILLE;VILLE;353468622
VAL;Val Tête de Ville;TETE DE VILLE;VILLE;320428562
