voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Meuilley;DE MEUILLEY;MEUILLEY;375272322,589528297
CHEMIN;Chemin des Chaillots;DES CHAILLOTS;CHAILLOTS;340664704
;Grande Rue;GRANDE RUE;RUE;188928691,371629827
IMPASSE;Impasse des Framboises;DES FRAMBOISES;FRAMBOISES;371629828
IMPASSE;Impasse des Groseilles;DES GROSEILLES;GROSEILLES;375272432
RUE;Rue Basse;BASSE;BASSE;114576911
RUE;Rue de Chevannes;DE CHEVANNES;CHEVANNES;371629837
RUE;Rue de Collonges-Les-Bévy;DE COLLONGES LES BEVY;BEVY;114576913
RUE;Rue des Cassis;DES CASSIS;CASSIS;188928683,188928686
RUE;Rue des Vignes;DES VIGNES;VIGNES;188928689,371629846
RUELLE;Ruelle des Chaumes;DES CHAUMES;CHAUMES;371629851
