voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Port d'Envaux;DE PORT D ENVAUX;ENVAUX;569339754,569726019
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;48438154
ALLEE;Allée du Panloy;DU PANLOY;PANLOY;48831789
ALLEE;Allée du Priouste;DU PRIOUSTE;PRIOUSTE;49731308
AUTOROUTE;Autoroute des Oiseaux;DES OISEAUX;OISEAUX;30905692,49406595,49406597,230299884
CHEMIN;Chemin Cagouillé;CAGOUILLE;PORT;48438150,48438152,48466350
CHEMIN RURAL;Chemin Rural;;PANLOY;48831790,48979563,48979564,48979577,48979590,48979591,49707725,49707727,49707728,49707729,286595419,625318454
CHEMIN RURAL;Chemin Rural de Saintes à Crazannes;DE SAINTES A CRAZANNES;CRAZANNES;49795947
CHEMIN RURAL;Chemin Rural de la Gitte;DE LA GITTE;GITTE;48979588
CHEMIN RURAL;Chemin Rural du Grand Fief;DU GRAND FIEF;FIEF;48979589
CHEMIN RURAL;Chemin Rural du Petit Puits;DU PETIT PUITS;PUITS;49795943
CHEMIN RURAL;Chemin Rural d’Écurat au Bourg;D’ECURAT AU BOURG;BOURG;48979575
CHEMIN;Chemin de Bellivet;DE BELLIVET;BELLIVET;198429247
CHEMIN;Chemin de Port Garreau;DE PORT GARREAU;GARREAU;49731350
CHEMIN;Chemin de Port à Clou à Peux Volant;DE PORT A CLOU A PEUX VOLANT;VOLANT;49731331,49731553,49731554
CHEMIN;Chemin de la Combe Vallée;DE LA COMBE VALLEE;VALLEE;49206251
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;48447994,163367825
CHEMIN;Chemin de la Margelière;DE LA MARGELIERE;MARGELIERE;49731351
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;49731341
CHEMIN;Chemin de l’Ouchette;DE L’OUCHETTE;L’OUCHETTE;48979569
CHEMIN;Chemin des Bidons;DES BIDONS;BIDONS;48979598
CHEMIN;Chemin des Deux Palisses;DES DEUX PALISSES;PALISSES;48831799
CHEMIN;Chemin des Gabiers;DES GABIERS;GABIERS;49731579
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;49731343
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;48979593,48979594
CHEMIN;Chemin des Loiseries;DES LOISERIES;LOISERIES;49731496,49731514
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;49731327,626726471
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;48466349,48466351
CHEMIN;Chemin du Bois Mure aux Bidons;DU BOIS MURE AUX BIDONS;BIDONS;49795949
CHEMIN;Chemin du Bois des Avolands;DU BOIS DES AVOLANDS;AVOLANDS;49795939
CHEMIN;Chemin du Chêne Besson;DU CHENE BESSON;BESSON;48979587,48979607
CHEMIN;Chemin d’Exploitation;D’EXPLOITATION;RAUDIERE;48979571,48979572,48979578,48979592,48979602,49206253,49206254,625318449,625318450
IMPASSE;Impasse de la Goélette;DE LA GOELETTE;GOELETTE;48831793
IMPASSE;Impasse de la Pileterie;DE LA PILETERIE;PILETERIE;48979595
IMPASSE;Impasse des Bateliers;DES BATELIERS;BATELIERS;48438161,48438163
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;48438172
IMPASSE;Impasse du Moulin des Tombes;DU MOULIN DES TOMBES;TOMBES;48466355
IMPASSE;Impasse le Benjamin;LE BENJAMIN;BENJAMIN;48831794
;L'Aquitaine;L AQUITAINE;AQUITAINE;32763279,32763280,32763285,124857380
PLACE;Place de la Marine;DE LA MARINE;MARINE;48438155
PLACE;Place des Halles;DES HALLES;HALLES;48438147
PLACE;Place des Rivaud;DES RIVAUD;RIVAUD;242079236
PLACE;Place du Breuil;DU BREUIL;BREUIL;49731643
QUAI;Quai de Carénage;DE CARENAGE;CARENAGE;48438167,485911535
ROUTE;Route de Crazannes;DE CRAZANNES;CRAZANNES;49786517
ROUTE;Route de Font Morte;DE FONT MORTE;MORTE;49786521
