voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;297993228,297993229
ALLEE;Allée de la Croix;DE LA CROIX;CROIX;437401312
ALLEE;Allée des Genêts;DES GENETS;GENETS;161243202
ALLEE;Allée du Bec Fin;DU BEC FIN;FIN;437401313
ALLEE;Allée du Clos Bernard;DU CLOS BERNARD;BERNARD;437401314,437401315
ALLEE;Allée du Guéret;DU GUERET;GUERET;437401365
ALLEE;Allée du Stade;DU STADE;STADE;437401316
CHEMIN;Chemin de Chabannes;DE CHABANNES;CHABANNES;161243207
CHEMIN;Chemin de Chauffour;DE CHAUFFOUR;CHAUFFOUR;161243204
CHEMIN;Chemin de Montvel;DE MONTVEL;MONTVEL;161243194
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;161243203
CLOS;Clos des Approts;DES APPROTS;APPROTS;437401317
IMPASSE;Impasse de la Fouillouse;DE LA FOUILLOUSE;FOUILLOUSE;437401318,437401319
IMPASSE;Impasse du Parc;DU PARC;PARC;297992417
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;437401320
LOTISSEMENT;Lotissement Montvel;MONTVEL;MONTVEL;437401321
LOTISSEMENT;Lotissement de la Barrière;DE LA BARRIERE;BARRIERE;437401322
LOTISSEMENT;Lotissement le Belvédère;LE BELVEDERE;BELVEDERE;437401323
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;437401324
MONTEE;Montée de la Bascule;DE LA BASCULE;BASCULE;297990610
PLACE;Place de l'Église;DE L EGLISE;EGLISE;437401327,589048497,589048498,589048499,589048501
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;437401325
ROUTE;Route de Firminy;DE FIRMINY;FIRMINY;40367296,589030717,589030734,589030735,589030738,589030740,589048503,589048504
ROUTE;Route de Périgneux;DE PERIGNEUX;PERIGNEUX;29704102,331030238
ROUTE;Route de Rozier;DE ROZIER;ROZIER;589050851
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;297992843,589050852,589222161,589222162,589222163,589222164,589222165
ROUTE;Route de Vareilles;DE VAREILLES;VAREILLES;161243206
RUE;Rue Centrale;CENTRALE;CENTRALE;297990369,589048495
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;297990285
RUE;Rue des Dames;DES DAMES;DAMES;161243200
RUE;Rue des Hospices;DES HOSPICES;HOSPICES;161243195
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;297989927
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;161243205
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;161243201
RUE;Rue du Saint-Accroupi;DU SAINT ACCROUPI;ACCROUPI;589048500
