voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;227675865
CHEMIN;Chemin des Bouvreuils;DES BOUVREUILS;BOUVREUILS;240100008
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;240100012,240100013
LOTISSEMENT;Lotissement de l'Épervier;DE L EPERVIER;EPERVIER;21405567
ROUTE;Route de Moulins-sur-Yèvre;DE MOULINS SUR YEVRE;YEVRE;21406772
ROUTE;Route de Nohant en Goût;DE NOHANT EN GOUT;GOUT;25844232
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;289504111
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;262541753
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;21406001
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;289502930
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;21403515,443481527,443481528,443481529
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;21404927
RUE;Rue des Gerfaults;DES GERFAULTS;GERFAULTS;21405331
RUE;Rue des Grives;DES GRIVES;GRIVES;289503202
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;21405481
RUE;Rue des Mésanges;DES MESANGES;MESANGES;283781518
RUE;Rue des Passereaux;DES PASSEREAUX;PASSEREAUX;21404462
RUE;Rue des Pinsons;DES PINSONS;PINSONS;21405177
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;289502931
