voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;133624245,133624258
ALLEE;Allée Anna de Noailles;ANNA DE NOAILLES;NOAILLES;133624256
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;133624242
ALLEE;Allée Chantal Rabutin;CHANTAL RABUTIN;RABUTIN;159083308
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;46972074
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;133624288
ALLEE;Allée Gérard de Nerval;GERARD DE NERVAL;NERVAL;133624239
ALLEE;Allée Henri Becquerel;HENRI BECQUEREL;BECQUEREL;133624241
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;133624248,133624269
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;133624261
ALLEE;Allée Louise Labé;LOUISE LABE;LABE;133624238
ALLEE;Allée Nicolas Fouquet;NICOLAS FOUQUET;FOUQUET;158663495
ALLEE;Allée Paul Claudel;PAUL CLAUDEL;CLAUDEL;133624263
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;133624250
ALLEE;Allée René Lalique;RENE LALIQUE;LALIQUE;549053636
ALLEE;Allée Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;133624260,133624264
ALLEE;Allée de Pont Aven;DE PONT AVEN;AVEN;133154555
ALLEE;Allée de l'Yerres;DE L YERRES;YERRES;28907948
ALLEE;Allée de la Clavelière;DE LA CLAVELIERE;CLAVELIERE;133263346
ALLEE;Allée de la Framboisière;DE LA FRAMBOISIERE;FRAMBOISIERE;133630048
ALLEE;Allée de la Société;DE LA SOCIETE;SOCIETE;549368489
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;133154568
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;133154549,133154564,133154580,133154584,260802212,260802213
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;133630041
ALLEE;Allée des Blès;DES BLES;BLES;46972060
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;133159201
ALLEE;Allée des Brandons;DES BRANDONS;BRANDONS;28890866
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;133154548,133154569,133154589,133154590,260802214,260802215
ALLEE;Allée des Giroflees;DES GIROFLEES;GIROFLEES;133630043
ALLEE;Allée des Glaîeuls;DES GLAIEULS;GLAIEULS;133632917
ALLEE;Allée des Gousselines;DES GOUSSELINES;GOUSSELINES;133625989
ALLEE;Allée des Grives;DES GRIVES;GRIVES;133154573
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;133630064
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;133154550
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;133630035
ALLEE;Allée des Iris;DES IRIS;IRIS;133630036
ALLEE;Allée des Jeunes;DES JEUNES;JEUNES;28890466
ALLEE;Allée des Lutins;DES LUTINS;LUTINS;133265063
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;28874638
ALLEE;Allée des Maïs;DES MAIS;MAIS;28890742
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;133630038
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;28890759
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;133630037
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;133630042
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;133154610
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;133265050,393053378
ALLEE;Allée des Roses;DES ROSES;ROSES;133630033
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;133265062
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;133154570,133154603
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;133630055
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;168277041,172020956,172020957,172021742
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;168277043,172020958
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;133630056
ALLEE;Allée des Îles Gambier;DES ILES GAMBIER;GAMBIER;549368488
ALLEE;Allée des Îles Marquises;DES ILES MARQUISES;MARQUISES;549368490
ALLEE;Allée du Bel Air;DU BEL AIR;AIR;28890886
ALLEE;Allée du Grand Jardin;DU GRAND JARDIN;JARDIN;133407938
ALLEE;Allée du Jardinier Cochet;DU JARDINIER COCHET;COCHET;549368487
ALLEE;Allée du Parc Menchy;DU PARC MENCHY;MENCHY;549368485
ALLEE;Allée du Petit Chêne;DU PETIT CHENE;CHENE;133154614
ALLEE;Allée du Poste;DU POSTE;POSTE;133154574
ALLEE;Allée du Pré Tureau;DU PRE TUREAU;TUREAU;549368482
ALLEE;Allée du Puits;DU PUITS;PUITS;28891118
ALLEE;Allée du Vieux Cèdre;DU VIEUX CEDRE;CEDRE;133154559
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;454935822
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;133630062,454945655
