voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Gabriel;SAINT GABRIEL;GABRIEL;299923165
AVENUE;Avenue Jean-Noël Serret;JEAN NOEL SERRET;SERRET;27544023,299923117
CAMIN;Camin de Hé;DE HE;HE;96717837,96717839,96717844,299923118,601107426,601107427
CENTRE;Centre Routier;ROUTIER;SERE;202072022
CHEMIN;Chemin de Barbé au Guit;DE BARBE AU GUIT;GUIT;501383515,501383519,501383521
CHEMIN;Chemin de Domy;DE DOMY;DOMY;185317140
CHEMIN;Chemin de Estounacq;DE ESTOUNACQ;ESTOUNACQ;220766029
CHEMIN;Chemin de Lageste;DE LAGESTE;LAGESTE;299923119
CHEMIN;Chemin de Lartigau;DE LARTIGAU;LARTIGAU;406639439
CHEMIN;Chemin de Lort;DE LORT;LORT;406639442
CHEMIN;Chemin de Mercé;DE MERCE;MERCE;386566580
CHEMIN;Chemin de Pascouaou;DE PASCOUAOU;PASCOUAOU;299923120
CHEMIN;Chemin de Picq;DE PICQ;PICQ;406639453
CHEMIN;Chemin de Pinsan;DE PINSAN;PINSAN;406639456
CHEMIN;Chemin de Sescousse;DE SESCOUSSE;SESCOUSSE;406639461
CHEMIN;Chemin de la Mousque;DE LA MOUSQUE;MOUSQUE;202071996,299923121
CHEMIN;Chemin de la Palue;DE LA PALUE;PALUE;406639469
CHEMIN;Chemin de la Voie Ferrée;DE LA VOIE FERREE;FERREE;115455324,601107423,601107424
CHEMIN;Chemin des Arraouts;DES ARRAOUTS;ARRAOUTS;398927837
CHEMIN;Chemin des Tucs;DES TUCS;TUCS;293526263
CHEMIN;Chemin du Barrat;DU BARRAT;BARRAT;299923122
CHEMIN;Chemin du Bernat;DU BERNAT;BERNAT;386566586
CHEMIN;Chemin du Doste;DU DOSTE;DOSTE;406639475
CHEMIN;Chemin du Grand Papillon;DU GRAND PAPILLON;PAPILLON;406639478
CLOS;Clos des Camélias;DES CAMELIAS;CAMELIAS;299923123
CLOS;Clos des Forsythias;DES FORSYTHIAS;FORSYTHIAS;299923124
CLOS;Clos des Glycines;DES GLYCINES;GLYCINES;299923127
CLOS;Clos des Hortensias;DES HORTENSIAS;HORTENSIAS;299923129
CLOS;Clos des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;299923131
CLOS;Clos des Rosiers;DES ROSIERS;ROSIERS;299923132
IMPASSE;Impasse Lepart;LEPART;ROSIERS;299923134
IMPASSE;Impasse de Castetbert;DE CASTETBERT;CASTETBERT;177861863
IMPASSE;Impasse de Jeandanse;DE JEANDANSE;JEANDANSE;173656215,652261723,652261726
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;406639521
IMPASSE;Impasse de la Petite Lande;DE LA PETITE LANDE;LANDE;299923135
IMPASSE;Impasse des Arènes;DES ARENES;ARENES;202072013
IMPASSE;Impasse des Bécuts;DES BECUTS;BECUTS;299923136
IMPASSE;Impasse des Champignons;DES CHAMPIGNONS;CHAMPIGNONS;202072003,202072011
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;173656206
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;299923137
IMPASSE;Impasse du Barradot;DU BARRADOT;BARRADOT;406639545
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;173656185
IMPASSE;Impasse du Crabot;DU CRABOT;CRABOT;406639547
IMPASSE;Impasse du Hournot;DU HOURNOT;HOURNOT;406639549
IMPASSE;Impasse du Pessot;DU PESSOT;PESSOT;406639551
