voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;116805515,198351358
IMPASSE;Impasse Buissonnière;BUISSONNIERE;BUISSONNIERE;591601958
IMPASSE;Impasse Chantoiseau;CHANTOISEAU;CHANTOISEAU;591600883
IMPASSE;Impasse d'Agapanthe;D AGAPANTHE;AGAPANTHE;591600881
IMPASSE;Impasse d'Antan;D ANTAN;ANTAN;444630375
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;444630374
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;499133094
IMPASSE;Impasse du Verger;DU VERGER;VERGER;591600882
RUE;Rue d'Haucourt;D HAUCOURT;HAUCOURT;445773057
RUE;Rue d'Hermesnil;D HERMESNIL;HERMESNIL;444630377
RUE;Rue de Louvetot;DE LOUVETOT;LOUVETOT;220568253
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220568265
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;661130278
RUE;Rue des Garennes;DES GARENNES;GARENNES;220568252
RUE;Rue des Prés du Buc;DES PRES DU BUC;BUC;594056330
RUE;Rue du Bois de la Croix;DU BOIS DE LA CROIX;CROIX;445773059
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;220568262,444630376
RUE;Rue du Moulin;DU MOULIN;MOULIN;271493864
