voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bettoncourt à Xaronval;DE BETTONCOURT A XARONVAL;XARONVAL;350649161
CHEMIN;Chemin de Charmes;DE CHARMES;CHARMES;242026927,460356384,460356385
CHEMIN;Chemin de Longaine;DE LONGAINE;LONGAINE;478133606
CHEMIN;Chemin de Monceux;DE MONCEUX;MONCEUX;357635185
CHEMIN;Chemin de Voirville;DE VOIRVILLE;VOIRVILLE;400928930
CHEMIN;Chemin de Vomécourt-sur-Madon à Xaronval;DE VOMECOURT SUR MADON A XARONVAL;XARONVAL;402743514,460356386,460356387,460356388
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;496015802
CHEMIN;Chemin des Arbures;DES ARBURES;ARBURES;238041292
CHEMIN;Chemin des Saussottes;DES SAUSSOTTES;SAUSSOTTES;238041294,478133617
CHEMIN;Chemin des Vignots;DES VIGNOTS;VIGNOTS;383315628
CHEMIN;Chemin du Bois de Hey;DU BOIS DE HEY;HEY;357850465,460356389
;Le Ragard;LE RAGARD;RAGARD;300298355,460492797
PLACE;Place de l'Église;DE L EGLISE;EGLISE;238041295
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;204767266
ROUTE;Route de Pont;DE PONT;PONT;242032647
RUE;Rue d'En Haut;D EN HAUT;HAUT;242032651
RUE;Rue du Ragard;DU RAGARD;RAGARD;238041291
VOIE;Voie Romaine;ROMAINE;ROMAINE;242032644
