voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Atrébates;DES ATREBATES;ATREBATES;131595224
ALLEE;Allée du Cardo;DU CARDO;CARDO;131596050
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;136485618
CITE;Cité Communale;COMMUNALE;CHAUFOUR;108375707
;Grand Rue;GRAND RUE;RUE;204921757
ROUTE;Route de Lille;DE LILLE;LILLE;109384032,641894359,641894360
RUE;Rue Arthur Delobelle;ARTHUR DELOBELLE;DELOBELLE;38692687,96637864,194702043,224152358,224152360
RUE;Rue Pierre Létienne;PIERRE LETIENNE;LETIENNE;105153062
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;224203056
RUE;Rue d'Arras;D ARRAS;ARRAS;108374472
RUE;Rue d'Athies;D ATHIES;ATHIES;82256115,194702044
RUE;Rue de Fampoux;DE FAMPOUX;FAMPOUX;105152859
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;117361089
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;117361867
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;224202908
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;108375704
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;151575143
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;116819631
RUE;Rue des Prés;DES PRES;PRES;38692686
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;105153615
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;108375705
RUE;Rue du Marais;DU MARAIS;MARAIS;301565521
RUE;Rue du Quai;DU QUAI;QUAI;158524825
RESIDENCE;Résidence Domaine d'Athéas;DOMAINE D ATHEAS;ATHEAS;224202909
