voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Rouziet;DE ROUZIET;ROUZIET;210608753,253131829
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25560251,210596327,291154148,291154150
AVENUE;Avenue de la Layrisse;DE LA LAYRISSE;LAYRISSE;97492682
CHEMIN;Chemin de Caubère;DE CAUBERE;CAUBERE;210777007
CHEMIN;Chemin de Géry;DE GERY;GERY;210646222
CHEMIN;Chemin de Nougaros;DE NOUGAROS;NOUGAROS;190561990
CHEMIN;Chemin de Sarrat;DE SARRAT;SARRAT;210610957
CHEMIN;Chemin de la Gerle;DE LA GERLE;GERLE;210646215,450674506
CHEMIN;Chemin de la Lane;DE LA LANE;LANE;210777008
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;210646607
CHEMIN;Chemin du Char;DU CHAR;CHAR;211269107
CHEMIN;Chemin du Château d'Aston;DU CHATEAU D ASTON;ASTON;210646606
CHEMIN;Chemin du Sarrat;DU SARRAT;SARRAT;588675338
ESCALIER;Escaliers du Plan Dessus;S DU PLAN DESSUS;DESSUS;210598055
IMPASSE;Impasse Cousse;COUSSE;GERLE;210646216
IMPASSE;Impasse Edelweiss;EDELWEISS;GERY;210646223
IMPASSE;Impasse Spont;SPONT;VIVES;210628662,227998198
PLACE;Place de Tromesoygues;DE TROMESOYGUES;TROMESOYGUES;227998199
PLACE;Place de l'Église;DE L EGLISE;EGLISE;210647384
PLACE;Place de la Toucouère;DE LA TOUCOUERE;TOUCOUERE;210646219
ROUTE;Route Forestière du Burat;FORESTIERE DU BURAT;BURAT;190561985
RUE;Rue Bellevue;BELLEVUE;DESSUS;210606616
RUE;Rue Honoré Cave;HONORE CAVE;CAVE;210598056
RUE;Rue Hourcan;HOURCAN;EGLISE;210598058
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;210610956
RUE;Rue de Soueste;DE SOUESTE;SOUESTE;150106834
RUE;Rue de l'Usine;DE L USINE;USINE;210783829
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210598057
RUE;Rue de la Coume;DE LA COUME;COUME;210765562
RUE;Rue des Boupateros;DES BOUPATEROS;BOUPATEROS;253131877
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;102134053
RUE;Rue des Iris;DES IRIS;IRIS;210598292
RUE;Rue des Pradettes;DES PRADETTES;PRADETTES;190561986,190561997,656293177
RUE;Rue du Bernadech;DU BERNADECH;BERNADECH;210606617
RUE;Rue du Burat;DU BURAT;BURAT;97492662,253131879
RUE;Rue du Canal;DU CANAL;CANAL;97492690
RUE;Rue du Château;DU CHATEAU;CHATEAU;210604776
RUE;Rue du Docteur Huguet;DU DOCTEUR HUGUET;HUGUET;210608754
RUE;Rue du Docteur Jean Vivès;DU DOCTEUR JEAN VIVES;VIVES;210626777
RUE;Rue du Gourg;DU GOURG;GOURG;210646218
RUE;Rue du Hourmigue;DU HOURMIGUE;HOURMIGUE;210646608
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;210765561
RUE;Rue du Pic du Gar;DU PIC DU GAR;GAR;97492695
RUE;Rue du Plan Dessus;DU PLAN DESSUS;DESSUS;210604777
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;210762657
