voie;name;name_norm;last_word_norm;ways
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;269200973
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;179431594
RUE;Rue de Bisel;DE BISEL;BISEL;179435154,459593695,459593696
RUE;Rue de Durlinsdorf;DE DURLINSDORF;DURLINSDORF;179431600,406643259,406643260,406643261,406643263,459538918
RUE;Rue de Moernach;DE MOERNACH;MOERNACH;406645565,406645569,666173428,666173431
RUE;Rue de Pfetterhouse;DE PFETTERHOUSE;PFETTERHOUSE;406645566
RUE;Rue de Seppois;DE SEPPOIS;SEPPOIS;459568967
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171641906,179420679
RUE;Rue des Prés;DES PRES;PRES;406645568
RUE;Rue des Vergers;DES VERGERS;VERGERS;179431601
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;179435155
RUE;Rue du Golf;DU GOLF;GOLF;179435156
RUE;Rue du Moulin;DU MOULIN;MOULIN;179435157
