voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Seyrosset à Avoriz;DE SEYROSSET A AVORIZ;AVORIZ;325862376,503236774,503236775
ANCIEN CHEMIN;Ancien Chemin des Bois Venants;DES BOIS VENANTS;VENANTS;52203947
ANCIEN CHEMIN;Ancien Chemin des Bois Venants à Seyssoret;DES BOIS VENANTS A SEYSSORET;SEYSSORET;52203944
AVENUE;Avenue de Joux Plane;DE JOUX PLANE;PLANE;43411406,43411407,44678484,263174907,293531235,440581011,440987155
BOULEVARD;Boulevard des Skieurs;DES SKIEURS;SKIEURS;325510961
CHEMIN;Chemin Chiglio;CHIGLIO;SEYROSSET;326438411
CHEMIN;Chemin Impérial;IMPERIAL;QUOUART;289952823,320661688
CHEMIN;Chemin Martenant;MARTENANT;ENCOCHES;52200401,52200407,53165478,165510681,320789800,442113433
CHEMIN;Chemin Moulins;MOULINS;CHANTEREYS;52206680,306486106,651546541
CHEMIN;Chemin Sous le Rocher;SOUS LE ROCHER;ROCHER;294092271,304240315
CHEMIN;Chemin d'Attary;D ATTARY;ATTARY;293468102
CHEMIN;Chemin d'Attray;D ATTRAY;ATTRAY;293469033,293480041
CHEMIN;Chemin d'En Ly;D EN LY;LY;320691526,321899808
CHEMIN;Chemin de Chantereys;DE CHANTEREYS;CHANTEREYS;52206676,294091779
CHEMIN;Chemin de Ressachaux;DE RESSACHAUX;RESSACHAUX;320661689,320661690
CHEMIN;Chemin de Seyrosset Bas;DE SEYROSSET BAS;BAS;52209255
CHEMIN;Chemin de Seyrosset Haut;DE SEYROSSET HAUT;HAUT;306855024
CHEMIN;Chemin de la Chenalette;DE LA CHENALETTE;CHENALETTE;320661691
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;231208076
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;320695585
CHEMIN;Chemin de la Coutettaz;DE LA COUTETTAZ;COUTETTAZ;329734633
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;651546537
CHEMIN;Chemin de la Mine de la Lappiaz;DE LA MINE DE LA LAPPIAZ;LAPPIAZ;296946267
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;304350243
CHEMIN;Chemin de la Piscine;DE LA PISCINE;PISCINE;53165468
CHEMIN;Chemin de la Plagnette;DE LA PLAGNETTE;PLAGNETTE;316623935
