voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental N° 958 de Valenciennes à Saint-Quentin;N° 958 DE VALENCIENNES A SAINT QUENTIN;QUENTIN;198440739,332900307
CHEMIN VICINAL;Chemin Vicinal de Vendegies à Vertain;DE VENDEGIES A VERTAIN;VERTAIN;131994411
CHEMIN;Chemin du Cateau;DU CATEAU;CATEAU;138741076
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;177794927
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;174909263,215871878
RUE;Rue Notre-Dame;NOTRE DAME;DAME;174909905
RUE;Rue Pasteur;PASTEUR;PASTEUR;174909717,177793471
RUE;Rue Thiers;THIERS;THIERS;177794926
RUE;Rue Villars;VILLARS;VILLARS;198440912,215871899
RUE;Rue d'Alsace;D ALSACE;ALSACE;174909824
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366837138
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;174909610
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;39416489
RUELLE;Ruelle du Puits;DU PUITS;PUITS;177794925
SENTIER;Sentier de la Planche;DE LA PLANCHE;PLANCHE;132615575
