voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Rucher;DU RUCHER;RUCHER;298820073
GRANDE RUE;Grande Rue;;MOULIN;92876187,572809014,572809016
RUE;Rue Bel-Air;BEL AIR;AIR;92899878
RUE;Rue Sur le Rond;SUR LE ROND;ROND;117356702
RUE;Rue d'Autrage;D AUTRAGE;AUTRAGE;190906342
RUE;Rue de Rechotte;DE RECHOTTE;RECHOTTE;30680624
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92876189
RUE;Rue de la Combatte;DE LA COMBATTE;COMBATTE;92876190
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;92876192
RUE;Rue des Chenecées;DES CHENECEES;CHENECEES;92876191
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;298820075,549989044
RUE;Rue des Vergers;DES VERGERS;VERGERS;92876185
RUE;Rue du Moulin;DU MOULIN;MOULIN;92876186
