voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Las Vignes;LAS VIGNES;VIGNES;202461910,248826527
CHEMIN;Chemin de Camou;DE CAMOU;CAMOU;202461909,365370761
CHEMIN;Chemin de Campespieux;DE CAMPESPIEUX;CAMPESPIEUX;202461922
CHEMIN;Chemin de Pouey-Ardoun;DE POUEY ARDOUN;ARDOUN;172422031,172422032,172422034
CHEMIN;Chemin de l'Échez;DE L ECHEZ;ECHEZ;202461913
CHEMIN;Chemin de la Sazou;DE LA SAZOU;SAZOU;202461924
CHEMIN;Chemin du Montaigu;DU MONTAIGU;MONTAIGU;202461931
CHEMIN;Chemin du Turounnet;DU TUROUNNET;TUROUNNET;202461916
;Le Carrérot;LE CARREROT;CARREROT;202461911
ROUTE;Route d'Hibarette;D HIBARETTE;HIBARETTE;33997520
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;28547812,29189480,248730248,248730249
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202461933
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;29468843,248797896
RUE;Rue du Biouès;DU BIOUES;BIOUES;28547808,28547810,248631487,248631488
