voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;230003546
CHEMIN RURAL;Chemin rural de Lavaud à la Morandière;DE LAVAUD A LA MORANDIERE;MORANDIERE;516585226
IMPASSE;Impasse Troussepenille;TROUSSEPENILLE;CALVAIRE;288687782
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;295413440
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;288687786
IMPASSE;Impasse des Cantonniers;DES CANTONNIERS;CANTONNIERS;229607379
IMPASSE;Impasse des Cormiers;DES CORMIERS;CORMIERS;230003540
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;230003566
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;549387710
IMPASSE;Impasse des Lys;DES LYS;LYS;229612255
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;183558994,183559029
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;288687792
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;288687793
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;155331571
IMPASSE;Impasse du Champ Brûlé;DU CHAMP BRULE;BRULE;183559038
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;288687794,549387709
IMPASSE;Impasse du Petit Jarc;DU PETIT JARC;JARC;288687795
PASSAGE;Passage Adèle;ADELE;CANTONNIERS;229607380
PLACE;Place de l'Église;DE L EGLISE;EGLISE;230721919
PLACE;Place des Routiers;DES ROUTIERS;ROUTIERS;292941694
ROUTE;Route de Mareuil sur Lay;DE MAREUIL SUR LAY;LAY;295413448,299557611,663605563
ROUTE;Route de Thorigny;DE THORIGNY;THORIGNY;183561335,597838350,597838351,627141137
ROUTE;Route des Borderies;DES BORDERIES;BORDERIES;223955883
ROUTE;Route des Deux Cantons;DES DEUX CANTONS;CANTONS;224084219
RUE;Rue Napoléon;NAPOLEON;CANTONNIERS;229607381
RUE;Rue Richelieu;RICHELIEU;LAY;299558304,627141140
RUE;Rue de Bellenoue;DE BELLENOUE;BELLENOUE;288687808
RUE;Rue de la Caillelle;DE LA CAILLELLE;CAILLELLE;229612256
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;224713440
RUE;Rue de la Cure;DE LA CURE;CURE;288687809
RUE;Rue de la Marotte;DE LA MAROTTE;MAROTTE;229612257
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;229612258
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;330332814,628819825
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;229607382
RUE;Rue des Aveneaux;DES AVENEAUX;AVENEAUX;229607383
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;230003560
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;229607384,516394978,516394981
RUE;Rue des Ceps;DES CEPS;CEPS;229609720
RUE;Rue des Souvenirs;DES SOUVENIRS;SOUVENIRS;155331582
RUE;Rue des Terrières;DES TERRIERES;TERRIERES;159394618,293590077,627141139
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;218667791
RUE;Rue du Bouvet;DU BOUVET;BOUVET;155331570
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;230723281
RUE;Rue du Coiffeur;DU COIFFEUR;COIFFEUR;155331584
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;155331577
RUE;Rue du Jarc;DU JARC;JARC;230003529
RUE;Rue du Lac;DU LAC;LAC;288687814,627141136
RUE;Rue du Lion d'Or;DU LION D OR;OR;229607385
RUE;Rue du Petit Verger;DU PETIT VERGER;VERGER;229607386
RUE;Rue du Pont Eneau;DU PONT ENEAU;ENEAU;229607387
RUE;Rue du Puits;DU PUITS;PUITS;218667827
RUE;Rue du Stade;DU STADE;STADE;229612259
VOIE;Voie de la Gorinière;DE LA GORINIERE;GORINIERE;229685533
