voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Anciens de la Deuxième Division Blindée;DES ANCIENS DE LA DEUXIEME DIVISION BLINDEE;BLINDEE;132454367
CHEMIN;Chemin deu Mauperthuis;DEU MAUPERTHUIS;MAUPERTHUIS;39549216
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;39549221
CHEMIN;Chemin du Four;DU FOUR;FOUR;39549219
IMPASSE;Impasse de la Commune;DE LA COMMUNE;COMMUNE;152085758
RUE;Rue au Bois;AU BOIS;BOIS;39549217
RUE;Rue au Bon;AU BON;BON;39549231,39549234
RUE;Rue de l'Amiral;DE L AMIRAL;AMIRAL;152085760
RUE;Rue de l'Oisel;DE L OISEL;OISEL;152085761
RUE;Rue de l'Yonnière;DE L YONNIERE;YONNIERE;39549211
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39549223
RUE;Rue de la Fontaine Martin;DE LA FONTAINE MARTIN;MARTIN;39549218
RUE;Rue de la Montchatonnière;DE LA MONTCHATONNIERE;MONTCHATONNIERE;39549215
RUE;Rue des Breux;DES BREUX;BREUX;152085776
RUE;Rue du Cacheret;DU CACHERET;CACHERET;39549235
RUE;Rue du Carré;DU CARRE;CARRE;152085765
RUE;Rue du Carré Le Cacheret;DU CARRE LE CACHERET;CACHERET;39549220
RUE;Rue du Four;DU FOUR;FOUR;39549222
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;560174086
RUE;Rue du Manoir de la Vallée;DU MANOIR DE LA VALLEE;VALLEE;39549214
RUE;Rue du Val;DU VAL;VAL;39549233
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;39549237
