voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;331250472
CHEMIN;Chemin de Bavinchove;DE BAVINCHOVE;BAVINCHOVE;398339678
CHEMIN;Chemin de l'Abbesse;DE L ABBESSE;ABBESSE;361110494
CHEMIN;Chemin de la Cayenne;DE LA CAYENNE;CAYENNE;82139859
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;82139862
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;162824844
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;79805595
CONTOUR;Contour du Château;DU CHATEAU;CHATEAU;79805597
;Krommestraet;KROMMESTRAET;KROMMESTRAET;77527172
;La Place;LA PLACE;PLACE;79802557,398916213
ROUTE;Route Départementale 933;DEPARTEMENTALE 933;933;398161273
ROUTE;Route d'Aire;D AIRE;AIRE;112139593,112139609,395481397
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;82139857,112139596,112139615,398769301
ROUTE;Route de Cassel;DE CASSEL;CASSEL;79815288
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;361067124,398161272
ROUTE;Route de Staple;DE STAPLE;STAPLE;395704281
ROUTE;Route de Zuytpeene;DE ZUYTPEENE;ZUYTPEENE;79815304
ROUTE;Route de l'Hagedorn;DE L HAGEDORN;HAGEDORN;112139573
ROUTE;Route de la Borre Becque;DE LA BORRE BECQUE;BECQUE;82139854,398860235
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;79815281
ROUTE;Route de la Longue Croix;DE LA LONGUE CROIX;CROIX;34424749,39382225,396349300,398858985,398858986
ROUTE;Route de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;79802558,398789964,398789966,398798999
ROUTE;Route de la Rabaude;DE LA RABAUDE;RABAUDE;79815308,398335131
ROUTE;Route de la Schotterie;DE LA SCHOTTERIE;SCHOTTERIE;79805588
ROUTE;Route du Berger;DU BERGER;BERGER;79815295
ROUTE;Route du Vert Bocage;DU VERT BOCAGE;BOCAGE;79815311
RUE;Rue Charles Sabau;CHARLES SABAU;SABAU;79805590
RUE;Rue Neuve;NEUVE;NEUVE;79815302
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;79805593
RUE;Rue d'Aire;D AIRE;AIRE;82139852
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;79816439,112139605,398889300,398889301,398889302,518911170
RUE;Rue de Bavinchove;DE BAVINCHOVE;BAVINCHOVE;361301907,398858987,398858988
RUE;Rue de Cassel;DE CASSEL;CASSEL;329655600
RUE;Rue de Staple;DE STAPLE;STAPLE;77237493
RUE;Rue de l'Abesse;DE L ABESSE;ABESSE;79801610,398163527
RUE;Rue de l'École;DE L ECOLE;ECOLE;79805594
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;79805586
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;79805596
RUE;Rue de la Schotterie;DE LA SCHOTTERIE;SCHOTTERIE;79805591
RUE;Rue des Pleureurs;DES PLEUREURS;PLEUREURS;82139856
RUE;Rue du Docteur Isaie Reumaux;DU DOCTEUR ISAIE REUMAUX;REUMAUX;79805587
RUE;Rue du Maroc;DU MAROC;MAROC;79815300
RUE;Rue du Préavin;DU PREAVIN;PREAVIN;34727368,398863067,398863068,398881113
VOIE;Voie de la Schotterie;DE LA SCHOTTERIE;SCHOTTERIE;79805598
