voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;51913332,77647235,302295475,440783120
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;51901560,298984775
CHEMIN;Chemin de Saint-Pierre ?;DE SAINT PIERRE ?;?;51909089,440783121,440783122
;La Placette;LA PLACETTE;PLACETTE;53016837
;Les Fondues;LES FONDUES;FONDUES;132914741,132997810
PASSERELLE;Passerelle de l'Estellier;DE L ESTELLIER;ESTELLIER;185230279
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;53016853
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;53016846
PLACE;Place du Barda;DU BARDA;BARDA;53016856
PONT;Pont de Chaulière ou de l'Artuby;DE CHAULIERE OU DE L ARTUBY;ARTUBY;51425528
PONT;Pont du Galetas;DU GALETAS;GALETAS;148707585
ROUTE;Route d'Aups;D AUPS;AUPS;41362058,438393213
ROUTE;Route de Comps;DE COMPS;COMPS;51864452,77647226,77647237,77647264,115849386,115849393,148600870,182624762,182624763,182624764,302318215,385580346,440775993,440783123,440783124
ROUTE;Route des Salles;DES SALLES;SALLES;148598583,242287314,385679521,385679522
ROUTE;Route du Plan de Canjuers;DU PLAN DE CANJUERS;CANJUERS;51997626
RUE;Rue Haute;HAUTE;COMPS;51901555
RUE;Rue Jean Monier;JEAN MONIER;MONIER;51929912
RUE;Rue de l'Arena;DE L ARENA;ARENA;438390405,438390406,438390407
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;51901559
RUE;Rue de la Baume;DE LA BAUME;BAUME;53016828
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;53016806
RUE;Rue de la Poste;DE LA POSTE;POSTE;51901565
RUE;Rue des Jardins;DES JARDINS;JARDINS;53016793
SENTIER;Sentier Vidal;VIDAL;GALETAS;168991281,219037154
SENTIER;Sentier de l'Imbut;DE L IMBUT;IMBUT;219037157,440775994
TUNNEL;Tunnel de Fayer;DE FAYER;FAYER;182624761
