voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Îles;DES ILES;ILES;56082679,475929680,475929681,489316709
BOULEVARD;Boulevard de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;73674870,356935342,356935343,421111552,475908667,475912684,475912696,489581596,489581598,489581599,489581600,489581601,489581605,489581632
CHEMIN RURAL;Chemin Rural No. 12;NO  12;12;56082882,371167278,371167279,371167280,521849492
CHEMIN RURAL;Chemin Rural No. 22;NO  22;22;56083084
CHEMIN RURAL;Chemin Rural No. 8;NO  8;8;56069548,521849479
CHEMIN;Chemin VTT (56-Etel);VTT (56 ETEL);ETEL);624403436
CHEMIN;Chemin de Kernogant;DE KERNOGANT;KERNOGANT;298433208,475908655,475908656
CHEMIN;Chemin de la Caserne;DE LA CASERNE;CASERNE;234237349
CHEMIN;Chemin des Boutons d'Or;DES BOUTONS D OR;OR;552685754
CHEMIN;Chemin des Oseaux;DES OSEAUX;OSEAUX;552836317
CHEMIN;Chemin du Roc Vras;DU ROC VRAS;VRAS;552836319
CHEMIN;Chemin non entretenu et impraticable (MaJ sept.2018);NON ENTRETENU ET IMPRATICABLE (MAJ SEPT 2018);2018);329473067,329473919,329474559,608763324
CLOS;Clos de Keremilienne;DE KEREMILIENNE;KEREMILIENNE;371167295
CLOS;Clos des Dunes;DES DUNES;DUNES;475912678,475912682
DOMAINE;Domaine des Hortensias;DES HORTENSIAS;HORTENSIAS;299135803,299135804,299135805,299135904,475929666,475929667
HAMEAU;Hameau de Kerminihy;DE KERMINIHY;KERMINIHY;319835620,437072894,489063364,489063365,489063366,489090958,489090959
IMPASSE;Impasse Kerprado;KERPRADO;MADAME;493707153
IMPASSE;Impasse Mané Lann;MANE LANN;LANN;493707155
IMPASSE;Impasse Ty Er Ouarch;TY ER OUARCH;OUARCH;370537668
IMPASSE;Impasse de Keraveon;DE KERAVEON;KERAVEON;536724489
IMPASSE;Impasse de Kergrosse;DE KERGROSSE;KERGROSSE;319835163,494137552,552685901
IMPASSE;Impasse de Kernogant;DE KERNOGANT;KERNOGANT;475908658
IMPASSE;Impasse de l'Horizon;DE L HORIZON;HORIZON;298425520,298425523,392407225,392407244
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;156081575,586212457
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;175157307,175157318,175157320,486798992,486798993
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;155700079,155702517,475912673
IMPASSE;Impasse des Iles;DES ILES;ILES;370844792
IMPASSE;Impasse des Limousins;DES LIMOUSINS;LIMOUSINS;521846249
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;370562681
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;298425017,298425018
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;475929669
;Kergouet;KERGOUET;FONTAINE;155797254
;Kergrosse;KERGROSSE;FONTAINE;155797216,356935404,356935408
;Kerhilio;KERHILIO;NARBON;155706544
;Lann Vihan;LANN VIHAN;VIHAN;155782232
;Le Clos de Kerberdery;LE CLOS DE KERBERDERY;KERBERDERY;279432417
;Le Clos des Dunes;LE CLOS DES DUNES;DUNES;475912680
;Le Narbon;LE NARBON;NARBON;155705582,475908659,475908660
