voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Haras;DU HARAS;HARAS;171793940,368699557
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;TOMBEAU;83608688
CHEMIN;Chemin de Montdidier;DE MONTDIDIER;MONTDIDIER;292093080
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;171795209,368699545
CHEMIN;Chemin des Quinze Mines;DES QUINZE MINES;MINES;368297420
CHEMIN;Chemin des Routis;DES ROUTIS;ROUTIS;292093105
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;171795208
IMPASSE;Impasse Saint-Amand;SAINT AMAND;AMAND;144540745
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;171793962
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;171797533
ROUTE;Route de Crèvecoeur;DE CREVECOEUR;CREVECOEUR;171793914
ROUTE;Route de Godenvillers;DE GODENVILLERS;GODENVILLERS;171795213
RUE;Rue Antoine Marminia;ANTOINE MARMINIA;MARMINIA;171793945,368699539,368699551
RUE;Rue Antoine Wattellier;ANTOINE WATTELLIER;WATTELLIER;171793913
RUE;Rue Charles Hainsselin;CHARLES HAINSSELIN;HAINSSELIN;144540749,320407755
RUE;Rue Edmond Geffroy;EDMOND GEFFROY;GEFFROY;312568276
RUE;Rue Fernand Carré;FERNAND CARRE;CARRE;368699546
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;144540702
RUE;Rue Georges Normand;GEORGES NORMAND;NORMAND;144540709
RUE;Rue Henri Taurel;HENRI TAUREL;TAUREL;144540704
RUE;Rue Jacques Chivot;JACQUES CHIVOT;CHIVOT;144540750
RUE;Rue Louis Debove;LOUIS DEBOVE;DEBOVE;144540724,312568284
RUE;Rue Louis Ganiage;LOUIS GANIAGE;GANIAGE;144540712
RUE;Rue Louis Henry;LOUIS HENRY;HENRY;171793933
RUE;Rue Marceau Objois;MARCEAU OBJOIS;OBJOIS;171795212,312568265
RUE;Rue Medard;MEDARD;LECLERC;144540747
RUE;Rue Paul Horb;PAUL HORB;HORB;144540726,368699541
RUE;Rue Pierre Rondest;PIERRE RONDEST;RONDEST;320407756
RUE;Rue d'Audivillers;D AUDIVILLERS;AUDIVILLERS;144542236
RUE;Rue de Coivrel;DE COIVREL;COIVREL;320407757
RUE;Rue de Ravenel;DE RAVENEL;RAVENEL;171793947
RUE;Rue de Sains;DE SAINS;SAINS;171793930,171793953
RUE;Rue de Saint-Just;DE SAINT JUST;JUST;171793915
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;171795215
RUE;Rue de l'Écu de France;DE L ECU DE FRANCE;FRANCE;144540739
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171795214
RUE;Rue de la Croix de Coivrel;DE LA CROIX DE COIVREL;COIVREL;166197893
RUE;Rue de la Gare;DE LA GARE;GARE;171793910
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;171793956,375972682
RUE;Rue des Avesnes;DES AVESNES;AVESNES;171793932
RUE;Rue des Cèdres;DES CEDRES;CEDRES;171795207
RUE;Rue des Potagers;DES POTAGERS;POTAGERS;292092968
RUE;Rue des Terrettes;DES TERRETTES;TERRETTES;144540714
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;144540717
RUE;Rue des Vignes;DES VIGNES;VIGNES;292092969,312568285
RUE;Rue du 8 Mai;DU 8 MAI;MAI;368668500,368668501
RUE;Rue du Caurel;DU CAUREL;CAUREL;292092971
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;292092972,320407758
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;167793586
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;171793948
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;144540735
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;144540746
RUE;Rue du Moulin Renard;DU MOULIN RENARD;RENARD;171793934
RUE;Rue du Moulin Élie;DU MOULIN ELIE;ELIE;171793943
RUE;Rue du Potager du Château;DU POTAGER DU CHATEAU;CHATEAU;144540755
RUELLE;Ruelle Caron;CARON;CHARMILLES;171793963
RUELLE;Ruelle des Fosses;DES FOSSES;FOSSES;292092973
RUELLE;Ruelle du Pail Mail;DU PAIL MAIL;MAIL;171795211
RESIDENCE;Résidence des Platanes;DES PLATANES;PLATANES;144540734
SQUARE;Square Dhomme;DHOMME;GAULLE;292092967
SQUARE;Square Marcel Bussy;MARCEL BUSSY;BUSSY;292092975,292092977
SQUARE;Square des Charmilles;DES CHARMILLES;CHARMILLES;171793961
