voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien chemin du Mas Delon;DU MAS DELON;DELON;134876498
CHEMIN;Chemin de Camp Roudié;DE CAMP ROUDIE;ROUDIE;660219539
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;550705815
CHEMIN;Chemin de l'Aubaygues;DE L AUBAYGUES;AUBAYGUES;196914733
CHEMIN;Chemin de la Font;DE LA FONT;FONT;134884942
CHEMIN;Chemin des Cayrals;DES CAYRALS;CAYRALS;660219541
CHEMIN;Chemin des Courtials;DES COURTIALS;COURTIALS;549915925
CHEMIN;Chemin des Horts;DES HORTS;HORTS;176933000
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;550704767
IMPASSE;Impasse Le Ronel;LE RONEL;RONEL;549915929
IMPASSE;Impasse des Faisses;DES FAISSES;FAISSES;549778077
PLACE;Place des Muriers;DES MURIERS;MURIERS;551201168
PLACE;Place des Palabres;DES PALABRES;PALABRES;551198239
ROUTE;Route de Lodève;DE LODEVE;LODEVE;196914719
ROUTE;Route du Mas Delon;DU MAS DELON;DELON;134876489
RUE;Rue de l'Aire;DE L AIRE;AIRE;196754625
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;43293348
RUE;Rue de la Croix;DE LA CROIX;CROIX;134876494
RUE;Rue des Puits;DES PUITS;PUITS;660219544
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;43293339
RUE;Rue du Château;DU CHATEAU;CHATEAU;550082548
RUE;Rue du Four;DU FOUR;FOUR;550082551
RUE;Rue du Porche;DU PORCHE;PORCHE;549778062,549778063,549778065,660219533,660219535
RUE;Rue du plo;DU PLO;PLO;549915926
RUE;Rue du pont de Cartel;DU PONT DE CARTEL;CARTEL;196754645
