voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chardiny;CHARDINY;CHARDINY;50418128
ALLEE;Allée Claude Dumont;CLAUDE DUMONT;DUMONT;31863032
ALLEE;Allée Commandant Marchand;COMMANDANT MARCHAND;MARCHAND;32448489
ALLEE;Allée Feraud;FERAUD;FERAUD;33853840
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;35275334
ALLEE;Allée Jean Corbel;JEAN CORBEL;CORBEL;49864310
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;34417950
ALLEE;Allée Jean-Marie Phily;JEAN MARIE PHILY;PHILY;33853845
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;35275338
ALLEE;Allée Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;32451778
ALLEE;Allée Pierre Manus;PIERRE MANUS;MANUS;118449144
ALLEE;Allée René Mouchotte;RENE MOUCHOTTE;MOUCHOTTE;35275337
ALLEE;Allée Turba et Choux;TURBA ET CHOUX;CHOUX;32266881,32608444
ALLEE;Allée Vauban;VAUBAN;VAUBAN;32448490,32448491
ALLEE;Allée de Valombré;DE VALOMBRE;VALOMBRE;34298542
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;34000595
ALLEE;Allée des Alpes;DES ALPES;ALPES;32449937
ALLEE;Allée des Centaurées;DES CENTAUREES;CENTAUREES;485416934
ALLEE;Allée des Chardonnets;DES CHARDONNETS;CHARDONNETS;33818439
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;34018730
ALLEE;Allée des Femmes Mortes;DES FEMMES MORTES;MORTES;424921824,503881927
ALLEE;Allée des Frênes;DES FRENES;FRENES;35283422,485416932,485416933
ALLEE;Allée des Monts d'Or;DES MONTS D OR;OR;33083062,448966186
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;118923272
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;131913114
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;33999722
ALLEE;Allée des Verchères;DES VERCHERES;VERCHERES;33877423
ALLEE;Allée des Érables;DES ERABLES;ERABLES;106942926
ALLEE;Allée des Étourneaux;DES ETOURNEAUX;ETOURNEAUX;34418518
ALLEE;Allée du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;32761849
ALLEE;Allée du Bois des Côtes;DU BOIS DES COTES;COTES;34000593
ALLEE;Allée du Cerisier;DU CERISIER;CERISIER;32762261
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;32670966
ALLEE;Allée du Clos de la Jeunesse;DU CLOS DE LA JEUNESSE;JEUNESSE;32670967
ALLEE;Allée du Mont Cindre;DU MONT CINDRE;CINDRE;34000859
ALLEE;Allée du Parc de Montchoisy;DU PARC DE MONTCHOISY;MONTCHOISY;34000860,131913118
