voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Europe;D EUROPE;EUROPE;71453824,337349252
AVENUE;Avenue Docteur Marcel Krieg;DOCTEUR MARCEL KRIEG;KRIEG;42749958,42749965,71877883,71921443,159640411,495706437
AVENUE;Avenue des Vosges;DES VOSGES;VOSGES;16794508,19246905,71835860,71835869,72099236,72099241,495703510
;Beckenpfad;BECKENPFAD;BECKENPFAD;71539943,71539947
;Bodenpfad;BODENPFAD;BODENPFAD;72130397
CHEMIN;Chemin Burggasse;BURGGASSE;BURGGASSE;72099196,303165181
CHEMIN;Chemin Herrenweg;HERRENWEG;HERRENWEG;141143358
CHEMIN;Chemin Holzgasse;HOLZGASSE;HOLZGASSE;72039590
CHEMIN;Chemin Oberpfloeck;OBERPFLOECK;OBERPFLOECK;72072809,72077849,72077854
CHEMIN;Chemin de Barr;DE BARR;BARR;72526298
CHEMIN;Chemin de Gertwiller;DE GERTWILLER;GERTWILLER;72029959
CHEMIN;Chemin de Stotzheim;DE STOTZHEIM;STOTZHEIM;173928634
CHEMIN;Chemin de Zellwiller;DE ZELLWILLER;ZELLWILLER;71455409,495714891
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;72030345
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;298871088,298871095
CHEMIN;Chemin de la Pfloeck;DE LA PFLOECK;PFLOECK;72077856,72077859
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;310338537,337027125
CHEMIN;Chemin du Beckenpfad;DU BECKENPFAD;BECKENPFAD;71539951
CHEMIN;Chemin du Bodenfeld;DU BODENFELD;BODENFELD;71539945
CHEMIN;Chemin du Bruegel;DU BRUEGEL;BRUEGEL;71945619,198730401
CHEMIN;Chemin du Bubenbach;DU BUBENBACH;BUBENBACH;72099212,72099238,507838788
CHEMIN;Chemin du Buhl;DU BUHL;BUHL;72099190,72099226
CHEMIN;Chemin du Gaensbroennel;DU GAENSBROENNEL;GAENSBROENNEL;72030346
CHEMIN;Chemin du Gruenpfad;DU GRUENPFAD;GRUENPFAD;72034636
CHEMIN;Chemin du Hasenhof;DU HASENHOF;HASENHOF;71835853,72029277
CHEMIN;Chemin du Kirchberg;DU KIRCHBERG;KIRCHBERG;166917692
CHEMIN;Chemin du Muckental;DU MUCKENTAL;MUCKENTAL;71499255,71499264,495713153
CHEMIN;Chemin du Neubrunnen;DU NEUBRUNNEN;NEUBRUNNEN;71499256
CHEMIN;Chemin du Schwellenweg;DU SCHWELLENWEG;SCHWELLENWEG;314762551
COUR;Cour des Maréchaux;DES MARECHAUX;MARECHAUX;314765758,314765759
;Grand' Rue;GRAND  RUE;RUE;71843146
;Herrenpfad;HERRENPFAD;HERRENPFAD;236116194
IMPASSE;Impasse Jacques Bossert;JACQUES BOSSERT;BOSSERT;317328025,317328028
IMPASSE;Impasse Neubrunnen;NEUBRUNNEN;NEUBRUNNEN;71499254
IMPASSE;Impasse de l'Orangeraie;DE L ORANGERAIE;ORANGERAIE;314765760
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;374263275
IMPASSE;Impasse du Château d'Andlau;DU CHATEAU D ANDLAU;ANDLAU;314762552
IMPASSE;Impasse du Hasenhof;DU HASENHOF;HASENHOF;71877882
IMPASSE;Impasse du Zimmerberg;DU ZIMMERBERG;ZIMMERBERG;72099199
;Kirchweg;KIRCHWEG;KIRCHWEG;72039579,72039580,166917691
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;495675581,495675598
PETITE RUE;Petite Rue de la Binn;DE LA BINN;BINN;71836727
PETITE RUE;Petite Rue de la Stey;DE LA STEY;STEY;72039584
PLACE;Place Victor Nessler;VICTOR NESSLER;NESSLER;72130429,72140657,72140666
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;42749964,72016565
QUAI;Quai de l'Abattoir;DE L ABATTOIR;ABATTOIR;71945607,72030205,72030208
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;72030206,189529049,300541571
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;29314521,71453830,71453834,495713156,495713160,495714889,495714890
ROUTE;Route du Hohwald;DU HOHWALD;HOHWALD;16794228,543506243,543506244
RUE;Rue Adolphe Bossert;ADOLPHE BOSSERT;BOSSERT;72130393,72140688
RUE;Rue Altgass;ALTGASS;ALTGASS;71836721
RUE;Rue Bannscheid;BANNSCHEID;BANNSCHEID;71835863,72526302
RUE;Rue Brune;BRUNE;BRUNE;72016569,72043736
RUE;Rue Burgasse;BURGASSE;BURGASSE;72099224
RUE;Rue Charles Simon;CHARLES SIMON;SIMON;72130399,72130405
RUE;Rue Edouard Hering;EDOUARD HERING;HERING;72130384,72130412,72140656
RUE;Rue Edouard Schure;EDOUARD SCHURE;SCHURE;72140682
RUE;Rue Freiberg;FREIBERG;FREIBERG;72077853
RUE;Rue Jean Hermann;JEAN HERMANN;HERMANN;72130414,72140654,72140655,72140675
RUE;Rue Jean-Jacques Moerlen;JEAN JACQUES MOERLEN;MOERLEN;72130422
RUE;Rue Kloster;KLOSTER;KLOSTER;72099221
RUE;Rue Louis Klipfeld;LOUIS KLIPFELD;KLIPFELD;438993044,438993045
RUE;Rue Martin Feuerstein;MARTIN FEUERSTEIN;FEUERSTEIN;72130381,72130417,72140670
RUE;Rue Neuve;NEUVE;NEUVE;72016579
RUE;Rue Paul Degermann;PAUL DEGERMANN;DEGERMANN;26383040,71600753,72029264,72029270,72029278,300541579,542434453
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;518352240
RUE;Rue Reiber;REIBER;REIBER;71843154,71849858
RUE;Rue Richard Dietz;RICHARD DIETZ;DIETZ;72130373,72130389,72140660,72140665
RUE;Rue Richard Hartmann;RICHARD HARTMANN;HARTMANN;71539948
RUE;Rue Roemerscheid;ROEMERSCHEID;ROEMERSCHEID;71539941
RUE;Rue Rotland;ROTLAND;ROTLAND;16794510,300541583
RUE;Rue Saint-Marc;SAINT MARC;MARC;37100482,42749962,71847689
RUE;Rue Silberkrauss;SILBERKRAUSS;SILBERKRAUSS;71453822
RUE;Rue Taufflieb;TAUFFLIEB;TAUFFLIEB;71875648,72016574
RUE;Rue Victor Nessler;VICTOR NESSLER;NESSLER;72130377,72140683
