voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gustave Caillebotte;GUSTAVE CAILLEBOTTE;CAILLEBOTTE;335649390,335649391
ALLEE;Allée Henri Sueur;HENRI SUEUR;SUEUR;224331710,224331754
ALLEE;Allée Lucien Coupaye;LUCIEN COUPAYE;COUPAYE;335695416
ALLEE;Allée d'Arco;D ARCO;ARCO;335645587
ALLEE;Allée de l'Industrie;DE L INDUSTRIE;INDUSTRIE;273203479
ALLEE;Allée de l'Oiseau;DE L OISEAU;OISEAU;113519356,335691377
ALLEE;Allée de l'Égalité;DE L EGALITE;EGALITE;149863524
ALLEE;Allée de la Buchette;DE LA BUCHETTE;BUCHETTE;458127358
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;335696518
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;149863522
ALLEE;Allée de la Sirène;DE LA SIRENE;SIRENE;279165005
ALLEE;Allée des Castors;DES CASTORS;CASTORS;335645588
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;335646400
ALLEE;Allée des Iris;DES IRIS;IRIS;335646401
ALLEE;Allée des Lilas;DES LILAS;LILAS;335646402
ALLEE;Allée des Prévots;DES PREVOTS;PREVOTS;335646403
ALLEE;Allée des Roses;DES ROSES;ROSES;335649392
ALLEE;Allée des Saules;DES SAULES;SAULES;224331747,224331752
ALLEE;Allée des Uselles;DES USELLES;USELLES;242776059
ALLEE;Allée du Capitaine Dreyfus;DU CAPITAINE DREYFUS;DREYFUS;149863531
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;224331704
ALLEE;Allée du Verger;DU VERGER;VERGER;62155253
AVENUE;Avenue Baille Lemaire;BAILLE LEMAIRE;LEMAIRE;53366047
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;278015273,543236945
AVENUE;Avenue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;149862569
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;53366059
AVENUE;Avenue de la Plaine Haute;DE LA PLAINE HAUTE;HAUTE;131328545,131328547,131328550,458127543
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27554863,72139176,187089521
