voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois de la Ville;DU BOIS DE LA VILLE;VILLE;77010572,77010574,77010578,77010581,77010596
ALLEE;Allée du Lotissement;DU LOTISSEMENT;LOTISSEMENT;302739872
ALLEE;Allée la Cerise;LA CERISE;CERISE;77010577
ALLEE;Allée le Clos de la Cerise;LE CLOS DE LA CERISE;CERISE;77010594
ALLEE;Allée le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;302725802,302725803,302725804,302725805
ANCIEN CHEMIN;Ancien Chemin de Caderousse;DE CADEROUSSE;CADEROUSSE;126251170
ANCIEN CHEMIN;Ancien Chemin de Caderousse à Avignon;DE CADEROUSSE A AVIGNON;AVIGNON;77381045,77381061,77381076,118597873,126205737,302588213,302601840
AVENUE;Avenue Baron Le Roy;BARON LE ROY;ROY;32364944,389672950
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;32391510,160717893,492911975
AVENUE;Avenue Impériale;IMPERIALE;IMPERIALE;30951087,77010586
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;28500228,282164826,282164827
AVENUE;Avenue Pierre de Luxembourg;PIERRE DE LUXEMBOURG;LUXEMBOURG;32391841,77010589,96662065,159239458,196914401,196914402,601120110,601120111,601120112
AVENUE;Avenue Saint-Joseph;SAINT JOSEPH;JOSEPH;57396292,318563289,602703924,602703925,602703926,602703927,602704611,602704612
AVENUE;Avenue des Amandiers;DES AMANDIERS;AMANDIERS;77010584,77010591
AVENUE;Avenue des Bosquets;DES BOSQUETS;BOSQUETS;42777180
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;50060145,76994769,77010582,234547950
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;355942698
CHEMIN;Chemin Château Fortia;CHATEAU FORTIA;FORTIA;166784540
CHEMIN;Chemin Draille de la Crau;DRAILLE DE LA CRAU;CRAU;301795515
CHEMIN;Chemin Farguerol Sud;FARGUEROL SUD;SUD;302582645
CHEMIN;Chemin Islon Saint-Luc;ISLON SAINT LUC;LUC;77010587
CHEMIN;Chemin Maure des Puits;MAURE DES PUITS;PUITS;77006140
CHEMIN;Chemin Monseigneur André Mestre;MONSEIGNEUR ANDRE MESTRE;MESTRE;57396289,293202228
CHEMIN;Chemin Monseigneur Jules Avril;MONSEIGNEUR JULES AVRIL;AVRIL;301805933
CHEMIN;Chemin Pied de Baud;PIED DE BAUD;BAUD;302575798
CHEMIN;Chemin Proche Amandiers;PROCHE AMANDIERS;AMANDIERS;301805931,301805932
CHEMIN;Chemin Proche Farguerol;PROCHE FARGUEROL;FARGUEROL;302582647
CHEMIN;Chemin Saint-Préfert;SAINT PREFERT;PREFERT;77218694
CHEMIN;Chemin Traversier 1;TRAVERSIER 1;1;77033070,77033073,77033075
CHEMIN;Chemin Traversier 10;TRAVERSIER 10;10;56299930,83116532
CHEMIN;Chemin Traversier 11;TRAVERSIER 11;11;77033067
CHEMIN;Chemin Traversier 2;TRAVERSIER 2;2;77033069,188361942,301787844
CHEMIN;Chemin Traversier 3;TRAVERSIER 3;3;77033063,299219006
CHEMIN;Chemin Traversier 4;TRAVERSIER 4;4;77033054,77033068
CHEMIN;Chemin Traversier 5;TRAVERSIER 5;5;301787845
CHEMIN;Chemin Traversier 6;TRAVERSIER 6;6;151363680
CHEMIN;Chemin Traversier 7;TRAVERSIER 7;7;77033049
CHEMIN;Chemin Traversier 9;TRAVERSIER 9;9;302585896
CHEMIN;Chemin Traversier Roquette;TRAVERSIER ROQUETTE;ROQUETTE;60366342
CHEMIN;Chemin Viol;VIOL;VIOL;188361939,302587027
CHEMIN;Chemin de Boursan;DE BOURSAN;BOURSAN;50060155,57396308,196914381,196914382,299204091
CHEMIN;Chemin de Brusquières;DE BRUSQUIERES;BRUSQUIERES;60366345,78041758,130987522,204503381
CHEMIN;Chemin de Bédarrides;DE BEDARRIDES;BEDARRIDES;50060045
CHEMIN;Chemin de Cabrières;DE CABRIERES;CABRIERES;130987520
CHEMIN;Chemin de Charbonnières;DE CHARBONNIERES;CHARBONNIERES;77033059
CHEMIN;Chemin de Charbonnières 2;DE CHARBONNIERES 2;2;77033058
CHEMIN;Chemin de Coste Froide;DE COSTE FROIDE;FROIDE;77010595,77033050,299204089,431133595,431136618
CHEMIN;Chemin de Farguerol;DE FARGUEROL;FARGUEROL;182699737
CHEMIN;Chemin de Farguerol à Châteauneuf-du-Pape;DE FARGUEROL A CHATEAUNEUF DU PAPE;PAPE;57396221,302578182,302578183
CHEMIN;Chemin de Montalivet;DE MONTALIVET;MONTALIVET;77092472
CHEMIN;Chemin de Montalivet 2;DE MONTALIVET 2;2;77092468
CHEMIN;Chemin de Montredon;DE MONTREDON;MONTREDON;77899197,302585594
CHEMIN;Chemin de Montredon à Farguerol;DE MONTREDON A FARGUEROL;FARGUEROL;182699738,302582650,501687803
CHEMIN;Chemin de Pierre à Feu;DE PIERRE A FEU;FEU;77381056,484752919
CHEMIN;Chemin de Pierre à Feu 2;DE PIERRE A FEU 2;2;77381039,77381069,118597874,118597877,147683400,302601841,302601842,484752918
CHEMIN;Chemin de Pierre à Feu 3;DE PIERRE A FEU 3;3;302601843
CHEMIN;Chemin de Pierre à Feu 4;DE PIERRE A FEU 4;4;77381066
CHEMIN;Chemin de Pierre à Feu à Châteauneuf-du-Pape;DE PIERRE A FEU A CHATEAUNEUF DU PAPE;PAPE;77381059,77381075,126518889,126518891,188479814,188479815,188479816
CHEMIN;Chemin de Pradel;DE PRADEL;PRADEL;77899167
CHEMIN;Chemin de Sorgues;DE SORGUES;SORGUES;50000377,77099898,196914407,196914408
CHEMIN;Chemin de Sorgues Bis;DE SORGUES BIS;BIS;302589175
CHEMIN;Chemin de Vaudieu;DE VAUDIEU;VAUDIEU;77033066,267188106
CHEMIN;Chemin de l'Airs à Chateauneuf-du-Pape;DE L AIRS A CHATEAUNEUF DU PAPE;PAPE;299205418
CHEMIN;Chemin de l'Arnersque Bis;DE L ARNERSQUE BIS;BIS;77899180,77899187,402837920,501687801
CHEMIN;Chemin de l'Arnesque;DE L ARNESQUE;ARNESQUE;77899196,78041767,204503376
CHEMIN;Chemin de l'Arnesque Nord;DE L ARNESQUE NORD;NORD;299205842
CHEMIN;Chemin de l'Arnesque Sud;DE L ARNESQUE SUD;SUD;60366427,501687799
CHEMIN;Chemin de l'Hers;DE L HERS;HERS;50223361,84958735,484752920,602724952,602724953
CHEMIN;Chemin de l'Hers 1;DE L HERS 1;1;78041762
CHEMIN;Chemin de l'Hers 3;DE L HERS 3;3;126251169,302588214
CHEMIN;Chemin de l'Hers 4;DE L HERS 4;4;77381040
CHEMIN;Chemin de la Bigote;DE LA BIGOTE;BIGOTE;535180940
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;77011486
CHEMIN;Chemin de la Combe Carrière;DE LA COMBE CARRIERE;CARRIERE;78041773,188479834,302585464
CHEMIN;Chemin de la Combe d'Arnavel;DE LA COMBE D ARNAVEL;ARNAVEL;302582653
CHEMIN;Chemin de la Crau;DE LA CRAU;CRAU;77033055,77033060,159247732,299219008
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;77381049,77381072
CHEMIN;Chemin de la Croze bis;DE LA CROZE BIS;BIS;196914416,196914419,302601844
CHEMIN;Chemin de la Font du Loup;DE LA FONT DU LOUP;LOUP;77033074,318702397
CHEMIN;Chemin de la Font du Pape;DE LA FONT DU PAPE;PAPE;266787982
CHEMIN;Chemin de la Gardine;DE LA GARDINE;GARDINE;77899173,463635275,463635341
CHEMIN;Chemin de la Limite;DE LA LIMITE;LIMITE;171740588
CHEMIN;Chemin de la Nerthe;DE LA NERTHE;NERTHE;77033077
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;60366291,60366683
CHEMIN;Chemin de la Solitude;DE LA SOLITUDE;SOLITUDE;301799632
CHEMIN;Chemin des Armeniers;DES ARMENIERS;ARMENIERS;77033056,118597875,196914383,196914384,501687798
CHEMIN;Chemin des Combes d'Arnavel;DES COMBES D ARNAVEL;ARNAVEL;56299933,78041749,83116533
CHEMIN;Chemin des Devès;DES DEVES;DEVES;188361936
CHEMIN;Chemin des Dèves C;DES DEVES C;C;301804670
CHEMIN;Chemin des Galimardes Bis;DES GALIMARDES BIS;BIS;77099902
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;71271023,77381082
CHEMIN;Chemin des Garrigues Bis;DES GARRIGUES BIS;BIS;77381070
CHEMIN;Chemin des Marines;DES MARINES;MARINES;77006130
CHEMIN;Chemin des Marines Bis;DES MARINES BIS;BIS;77010593
CHEMIN;Chemin des Plagnes;DES PLAGNES;PLAGNES;77218689,196914389,196914390,259731038
CHEMIN;Chemin des Roumiguières;DES ROUMIGUIERES;ROUMIGUIERES;77010588,301794343
CHEMIN;Chemin des Rêves A;DES REVES A;A;77092481,196914397,196914398
CHEMIN;Chemin des Rêves B;DES REVES B;B;301804669
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;165485135,301794348
CHEMIN;Chemin du Bois de la Ville;DU BOIS DE LA VILLE;VILLE;77011487,77381042,159239459,196914387,196914388,524244234
CHEMIN;Chemin du Boucoup;DU BOUCOUP;BOUCOUP;118597872,166784536,292526591,301799633
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;36145349
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;301800579
CHEMIN;Chemin du Clos;DU CLOS;CLOS;159239460
CHEMIN;Chemin du Grangeon de Nani;DU GRANGEON DE NANI;NANI;77033062
CHEMIN;Chemin du Limas;DU LIMAS;LIMAS;57396284,77381047,196914391,196914392
CHEMIN;Chemin du Parc;DU PARC;PARC;36145348,160717895,175795429,266845921
CHEMIN;Chemin du Parc Bis;DU PARC BIS;BIS;77011488
CHEMIN;Chemin du Plan du Rhône;DU PLAN DU RHONE;RHONE;50060044
CHEMIN;Chemin du Puits de l'Horme;DU PUITS DE L HORME;HORME;77033044,302575543
CHEMIN;Chemin du Puits de l'Horme Nord;DU PUITS DE L HORME NORD;NORD;302575542
CHEMIN;Chemin du Puits de l'Horme Sud;DU PUITS DE L HORME SUD;SUD;77033064
CHEMIN;Chemin du Ravin 1;DU RAVIN 1;1;302580197
CHEMIN;Chemin du Ravin 2;DU RAVIN 2;2;302580198
CHEMIN;Chemin la Consonière;LA CONSONIERE;CONSONIERE;71271017,182698490
CHEMIN;Chemin le Grand-Pierre;LE GRAND PIERRE;PIERRE;218662627
CHEMIN;Chemin le Grand-Serres C;LE GRAND SERRES C;C;77218700
CHEMIN;Chemin le Grand-Serres a;LE GRAND SERRES A;A;77218698
CHEMIN;Chemin le Grand-Serres d;LE GRAND SERRES D;D;77381065
CHEMIN;Chemin le Long du Canal;LE LONG DU CANAL;CANAL;301804671,306794182
CHEMIN;Chemin le Long du Rhône;LE LONG DU RHONE;RHONE;302592246
CHEMIN RURAL;Chemin rural de Cansaud;DE CANSAUD;CANSAUD;77092483
CHEMIN RURAL;Chemin rural de la Nerthe bis;DE LA NERTHE BIS;BIS;117045685,196914393,196914394
CHEMIN RURAL;Chemin rural des Galimardes;DES GALIMARDES;GALIMARDES;77218706,273265623
CHEMIN RURAL;Chemin rural du Saule;DU SAULE;SAULE;50223235,196914399,196914400
IMPASSE;Impasse Ca Ira;CA IRA;IRA;76994764
IMPASSE;Impasse Combe Masque Nord;COMBE MASQUE NORD;NORD;302585465
IMPASSE;Impasse Combe Masque Sud;COMBE MASQUE SUD;SUD;77899159,77899171
IMPASSE;Impasse Draille de la Crau;DRAILLE DE LA CRAU;CRAU;200183010
IMPASSE;Impasse Draille de la Crau 2;DRAILLE DE LA CRAU 2;2;314250301,314250302
IMPASSE;Impasse Impériale;IMPERIALE;IMPERIALE;160717889
IMPASSE;Impasse Martial Imbart;MARTIAL IMBART;IMBART;77010570
IMPASSE;Impasse Mireille;MIREILLE;MIREILLE;77006136
IMPASSE;Impasse Montredon 1;MONTREDON 1;1;265911804
IMPASSE;Impasse Montredon 2;MONTREDON 2;2;302585897
IMPASSE;Impasse Proche du Château B;PROCHE DU CHATEAU B;B;302578185
IMPASSE;Impasse Proche du Château a;PROCHE DU CHATEAU A;A;302578184
IMPASSE;Impasse Puits de l'Horme;PUITS DE L HORME;HORME;77033046
IMPASSE;Impasse Roger Bouachon;ROGER BOUACHON;BOUACHON;77099903
IMPASSE;Impasse Roger Bouachon Prolongée;ROGER BOUACHON PROLONGEE;PROLONGEE;301804672
IMPASSE;Impasse Thomas Petrucci;THOMAS PETRUCCI;PETRUCCI;287255028,304064290,304064298
IMPASSE;Impasse Traversier 1;TRAVERSIER 1;1;314253420
IMPASSE;Impasse Traversier 6;TRAVERSIER 6;6;314253535
IMPASSE;Impasse Tresquoys 1 Section B;TRESQUOYS 1 SECTION B;B;182698500
IMPASSE;Impasse Tresquoys 2 Section B;TRESQUOYS 2 SECTION B;B;77033052
IMPASSE;Impasse Tresquoys 3 Section B;TRESQUOYS 3 SECTION B;B;77033045
IMPASSE;Impasse Vincent;VINCENT;VINCENT;77006141
IMPASSE;Impasse Viol;VIOL;VIOL;314253852
IMPASSE;Impasse de Courthézon bis;DE COURTHEZON BIS;BIS;77092476
IMPASSE;Impasse de Grenade;DE GRENADE;GRENADE;166784517
IMPASSE;Impasse de Montalivet;DE MONTALIVET;MONTALIVET;77092484
IMPASSE;Impasse de Montalivet 2;DE MONTALIVET 2;2;77092480
IMPASSE;Impasse de l'Arnesque Bis;DE L ARNESQUE BIS;BIS;302585898
IMPASSE;Impasse de la Brusquière;DE LA BRUSQUIERE;BRUSQUIERE;302575544
IMPASSE;Impasse de la Nerthe Bis;DE LA NERTHE BIS;BIS;314249728
IMPASSE;Impasse de la Petite Bastide;DE LA PETITE BASTIDE;BASTIDE;77092470,196914395,196914396,304064271
IMPASSE;Impasse des Combes d'Arnavel;DES COMBES D ARNAVEL;ARNAVEL;302585466
IMPASSE;Impasse des Cordeliers;DES CORDELIERS;CORDELIERS;76994804
IMPASSE;Impasse des Garrigues;DES GARRIGUES;GARRIGUES;302725806
IMPASSE;Impasse des Girondins;DES GIRONDINS;GIRONDINS;266833338
IMPASSE;Impasse des Montagnards;DES MONTAGNARDS;MONTAGNARDS;76994766
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;302727249
IMPASSE;Impasse du Chemin Traversier 7;DU CHEMIN TRAVERSIER 7;7;77033072,302578186
IMPASSE;Impasse du Clos;DU CLOS;CLOS;302739869
IMPASSE;Impasse du Millénaire;DU MILLENAIRE;MILLENAIRE;302727250
IMPASSE;Impasse du Parc;DU PARC;PARC;314252882
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;302910942
IMPASSE;Impasse l'Arnesque;L ARNESQUE;ARNESQUE;77899165
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;76994787,76994794,266839866,266839867,634260051
PASSAGE;Passage de Hurlevent;DE HURLEVENT;HURLEVENT;77006133
PASSAGE;Passage de la Consonière;DE LA CONSONIERE;CONSONIERE;314254550
PASSAGE;Passage du Clos;DU CLOS;CLOS;77010575
PETIT CHEMIN;Petit Chemin 2;2;2;302582655
PETIT CHEMIN;Petit Chemin Traversier;TRAVERSIER;TRAVERSIER;182699739,302582656
PETIT CHEMIN;Petit Chemin Traversier 1;TRAVERSIER 1;1;77899177,302582654
PETIT CHEMIN;Petit Chemin de l'Arnesque;DE L ARNESQUE;ARNESQUE;77899191
PLACE;Place Castel Gandolfo;CASTEL GANDOLFO;GANDOLFO;302912319
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;266800498
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;302764046
PLACE;Place de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;302727251
PLACE;Place du Portail;DU PORTAIL;PORTAIL;302727252
PLACE;Place du Portalet;DU PORTALET;PORTALET;302725807
PROMENADE;Promenade des Cabanes;DES CABANES;CABANES;302725808
ROUTE;Route d'Orange;D ORANGE;ORANGE;42777306,42777307,57396298,57396301,171740590,188479822,188479823,188479824,188479825,231968108,358161565,492924323,492924324,492924325,601226453,601226454
ROUTE;Route de Bédarrides;DE BEDARRIDES;BEDARRIDES;166784535,358164223,603463709,603463795
ROUTE;Route de Courthézon;DE COURTHEZON;COURTHEZON;30951088,32391840,173044305,358161566
ROUTE;Route de Roquemaure;DE ROQUEMAURE;ROQUEMAURE;151368186,204503377,204503379,318563290
ROUTE;Route de Sorgues;DE SORGUES;SORGUES;302601845
ROUTE;Route du Sel;DU SEL;SEL;77010580,196914405,196914406
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;42777181
RUE;Rue Anselme Mathieu;ANSELME MATHIEU;MATHIEU;76994771,618950651
RUE;Rue Carmagnole;CARMAGNOLE;CARMAGNOLE;76994792,76994800
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;77006134,266833335
RUE;Rue Henri Jourdan;HENRI JOURDAN;JOURDAN;77006135
RUE;Rue Jean-Henri Fabre;JEAN HENRI FABRE;FABRE;76994798
RUE;Rue Joseph Ducos;JOSEPH DUCOS;DUCOS;266833337,302916893,617240039
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;77006139
RUE;Rue Porte Rouge;PORTE ROUGE;ROUGE;76994801
RUE;Rue Ville Vieille;VILLE VIEILLE;VIEILLE;76994797,76994799,302911319
RUE;Rue de Verdun;DE VERDUN;VERDUN;76994789,266793333
RUE;Rue de l'Église;DE L EGLISE;EGLISE;77004111,266839862
RUE;Rue de la Calade;DE LA CALADE;CALADE;57396286,266854581,452715365
RUE;Rue de la Nouvelle Poste;DE LA NOUVELLE POSTE;POSTE;57396303,492911978
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32391511,302725809
