voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Relais;DU RELAIS;RELAIS;389339289
CHEMIN;Chemin de l'Aubraye;DE L AUBRAYE;AUBRAYE;108258464
CHEMIN;Chemin de la Douve;DE LA DOUVE;DOUVE;389339294,389339295,389339296
CHEMIN;Chemin de la Forestrie;DE LA FORESTRIE;FORESTRIE;389339297
CHEMIN;Chemin de la Silère;DE LA SILERE;SILERE;127060400
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;93255559
CITE;Cité de la Poirière;DE LA POIRIERE;POIRIERE;93256066
CITE;Cité de la Prée Sèche;DE LA PREE SECHE;SECHE;93254821,93254841,93254876,93254881,93254890
CITE;Cité des Acacias;DES ACACIAS;ACACIAS;93255560
CITE;Cité du Grand Chêne;DU GRAND CHENE;CHENE;258562689
IMPASSE;Impasse Nosières;NOSIERES;MUGUET;93255528
IMPASSE;Impasse des Lotus;DES LOTUS;LOTUS;329635646
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;258562692
;Le Pont de Gant de Boeuf;LE PONT DE GANT DE BOEUF;BOEUF;259753395
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;389339317
PASSAGE;Passage des Boulangers;DES BOULANGERS;BOULANGERS;258544550
PASSAGE;Passage des Piliers;DES PILIERS;PILIERS;258544552
PASSAGE;Passage des Roseaux;DES ROSEAUX;ROSEAUX;329635650
PLACE;Place Clément V;CLEMENT V;V;176072453,295728600
PLACE;Place Gaston Cunaud;GASTON CUNAUD;CUNAUD;295728601
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;288931842
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;635547703
ROUTE;Route de Pouzauges;DE POUZAUGES;POUZAUGES;287880177,626487283
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;258562693
RUE;Rue Armand Barreau;ARMAND BARREAU;BARREAU;93256131
RUE;Rue Eugène Charrier;EUGENE CHARRIER;CHARRIER;166173789,417885860
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;258562694
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;226518926
RUE;Rue Giuseppe Verdi;GIUSEPPE VERDI;VERDI;258562696
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;258562698,258562700
RUE;Rue Henri Biraud;HENRI BIRAUD;BIRAUD;93256155
RUE;Rue Henri de la Rochejacquelin;HENRI DE LA ROCHEJACQUELIN;ROCHEJACQUELIN;93255666
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;93256488
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;287880179
RUE;Rue Mozart;MOZART;MOZART;258562707
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;93256067
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;93255772,93255796,93255821
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;258562703,258562705
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;93255267
RUE;Rue de Mont Mercure;DE MONT MERCURE;MERCURE;92412922,626487285
RUE;Rue de Treilbourg;DE TREILBOURG;TREILBOURG;93255712,93255733
RUE;Rue de Verdun;DE VERDUN;VERDUN;93256184,176071140
RUE;Rue de l'Oasis;DE L OASIS;OASIS;93255700
RUE;Rue de la Chaounnerie;DE LA CHAOUNNERIE;CHAOUNNERIE;93256060
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;258544554
RUE;Rue de la Chouannerie;DE LA CHOUANNERIE;CHOUANNERIE;93256061,287880180
RUE;Rue de la Cité de la Coussotte;DE LA CITE DE LA COUSSOTTE;COUSSOTTE;93255558
RUE;Rue de la Croix Bara;DE LA CROIX BARA;BARA;104658219,626487286
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;330263770
RUE;Rue de la Forge;DE LA FORGE;FORGE;329635670
RUE;Rue de la Marne;DE LA MARNE;MARNE;93063757
RUE;Rue de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;92932660
RUE;Rue de la Potée;DE LA POTEE;POTEE;93255896,93255924,93255971,93256006,93256018
RUE;Rue de la Prée Sèche;DE LA PREE SECHE;SECHE;93255556
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;329635671
RUE;Rue des Arendelles;DES ARENDELLES;ARENDELLES;258562710
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;549387745
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;93256377
RUE;Rue des Fiefs Anciens;DES FIEFS ANCIENS;ANCIENS;295728619
