voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Buanderie;DE LA BUANDERIE;BUANDERIE;315477543
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;315477544
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;315477540
RUE;Rue de Brelou;DE BRELOU;BRELOU;315477538
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;315477534
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;315477550,315477551
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315477542
RUE;Rue de la Fontaine Saint-Jacques;DE LA FONTAINE SAINT JACQUES;JACQUES;315477547
RUE;Rue de la Muette;DE LA MUETTE;MUETTE;295079736
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;399703888
RUE;Rue des Avignettes;DES AVIGNETTES;AVIGNETTES;503885983
RUE;Rue des Créneaux;DES CRENEAUX;CRENEAUX;315477539
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;215626340
RUE;Rue du Fort;DU FORT;FORT;315477541,419793372
RUE;Rue du Franc Tireur;DU FRANC TIREUR;TIREUR;503885985
RUE;Rue du Murger;DU MURGER;MURGER;165492369
