voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;177856117
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;167808026
ANCIEN CHEMIN;Ancien Chemin de Carpentras;DE CARPENTRAS;CARPENTRAS;455165063
ANCIEN CHEMIN;Ancien Chemin des Près;DES PRES;PRES;85407191
;Ancienne Calade;ANCIENNE CALADE;CALADE;230512581,353399306
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;154918787,154918847,154919051,454133739,454133879,455165862,455165955,490653871,490653872,515815587,515815588,532762040,557952623,602051597
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;166507474,230762142,441808263
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;455163638
AVENUE;Avenue de la Baisse;DE LA BAISSE;BAISSE;33041049,33829088,164675533,441807150,523619376
AVENUE;Avenue des Clos;DES CLOS;CLOS;85442911
AVENUE;Avenue du Grand Jardin;DU GRAND JARDIN;JARDIN;85442927
CHEMIN;Chemin André de Richaud;ANDRE DE RICHAUD;RICHAUD;166493906
CHEMIN;Chemin Clos de Garaud;CLOS DE GARAUD;GARAUD;164675538,233687037
CHEMIN;Chemin Pied Mont du Bouquier;PIED MONT DU BOUQUIER;BOUQUIER;341048967,602051593
CHEMIN;Chemin Sous les Aires;SOUS LES AIRES;AIRES;85442998
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;376625975
CHEMIN;Chemin de Cante Rigau;DE CANTE RIGAU;RIGAU;376625971
CHEMIN;Chemin de Crillon;DE CRILLON;CRILLON;61597389,172407284,172407289,341451987,653775030
CHEMIN;Chemin de Crochan;DE CROCHAN;CROCHAN;237869314
CHEMIN;Chemin de Fabrègue;DE FABREGUE;FABREGUE;234190960,576677064
CHEMIN;Chemin de Figuerasse;DE FIGUERASSE;FIGUERASSE;375004451
CHEMIN;Chemin de Foulignan;DE FOULIGNAN;FOULIGNAN;166513391,171606996,171606997
CHEMIN;Chemin de Frigoulet;DE FRIGOULET;FRIGOULET;167828004,344316326
CHEMIN;Chemin de Javely;DE JAVELY;JAVELY;167808022
