voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Butte aux Bergers;DE LA BUTTE AUX BERGERS;BERGERS;60756317
ALLEE;Allée des Airelles;DES AIRELLES;AIRELLES;284745946
ALLEE;Allée du Comte de Lyonne;DU COMTE DE LYONNE;LYONNE;28798412
AVENUE;Avenue Pierre Guérin;PIERRE GUERIN;GUERIN;133745250,311425155,311425156,311425158,311425160
CHEMIN;Chemin Herbu;HERBU;ROSES;132229809
CHEMIN;Chemin d'Iverny;D IVERNY;IVERNY;306303051
CHEMIN;Chemin de Surgé;DE SURGE;SURGE;28813653,28813655,28813668,541371701
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;133745252
CHEMIN;Chemin des Roses;DES ROSES;ROSES;60738142,298754706
CHEMIN;Chemin des Trois Jumeaux;DES TROIS JUMEAUX;JUMEAUX;28797872
CHEMIN;Chemin du Patis;DU PATIS;PATIS;28797978
;Drive KFC;DRIVE KFC;KFC;519179906
IMPASSE;Impasse de l'Ancien Marché;DE L ANCIEN MARCHE;MARCHE;101226391
IMPASSE;Impasse de la Marne;DE LA MARNE;MARNE;101318179
IMPASSE;Impasse des Maraîchers;DES MARAICHERS;MARAICHERS;101226394
IMPASSE;Impasse du Parc;DU PARC;PARC;360162204
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;32929129,36382058,36383731,36383842,36383844,36383847,36384044,36384049,36384115,36384153,70535460,70535482,70535488,129646941,217155495,217155499,444238530,444238531,444472483,623900994,659611535
PLACE;Place Béranger;BERANGER;ROUGE;101312540
PLACE;Place de l'Orme;DE L ORME;ORME;101226384
PLACE;Place des Balances;DES BALANCES;BALANCES;101226400
PLACE;Place des Citronniers;DES CITRONNIERS;CITRONNIERS;284745976
PLACE;Place des Groseilles;DES GROSEILLES;GROSEILLES;101226389,540016618
PLACE;Place du Petit Bois;DU PETIT BOIS;BOIS;101223007
PLACE;Place du Pied de Coq;DU PIED DE COQ;COQ;360162206
ROUTE;Route de Férolles;DE FEROLLES;FEROLLES;28797973,28797981,224140077
ROUTE;Route de Servon;DE SERVON;SERVON;28797700
ROUTE;Route du Marquis;DU MARQUIS;MARQUIS;28797936,28813660,28813788,101318176
RUE;Rue Berthemont;BERTHEMONT;LYONNE;28798413
RUE;Rue Bombon;BOMBON;ORME;101226387,101226398,170603233,170748741
RUE;Rue Florian;FLORIAN;MARNE;28797969
RUE;Rue François Leduc;FRANCOIS LEDUC;LEDUC;28798454
RUE;Rue Georges Truffaut;GEORGES TRUFFAUT;TRUFFAUT;101182862,240684940
RUE;Rue Nouvelle;NOUVELLE;PAIX;28798468
RUE;Rue Pasteur;PASTEUR;TRUFFAUT;101222989
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;28798354
RUE;Rue Sainte-Colombe;SAINTE COLOMBE;COLOMBE;28798421
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;101318177
RUE;Rue d'Yvern;D YVERN;YVERN;481254894,611874441
RUE;Rue de Brie;DE BRIE;BRIE;28798313
RUE;Rue de Férolles;DE FEROLLES;FEROLLES;28797887,28797894,133745253
RUE;Rue de Périgny;DE PERIGNY;PERIGNY;133745254,311425162
RUE;Rue de Santeny;DE SANTENY;SANTENY;133745255,133745256,406614274
RUE;Rue de Verdun;DE VERDUN;VERDUN;60756315
RUE;Rue de l'Orme;DE L ORME;ORME;28798309,133745257
