voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;531020177
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;531020181
RUE;Rue Saint-Albert;SAINT ALBERT;ALBERT;662973021
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;662973024
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;223677329
RUE;Rue de la Cuisinotte;DE LA CUISINOTTE;CUISINOTTE;662973023
RUE;Rue de la Gare;DE LA GARE;GARE;530988291
RUE;Rue des Bois;DES BOIS;BOIS;531020178
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;223677327
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;223677331
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;223677308,223677333
RUELLE;Ruelle des Courtisanes;DES COURTISANES;COURTISANES;662973022
