voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Armand Fichot;ARMAND FICHOT;FICHOT;343486786
ALLEE;Allée de Tangmere;DE TANGMERE;TANGMERE;32955906,32955913
ALLEE;Allée de l'Aquilon;DE L AQUILON;AQUILON;523620673
ALLEE;Allée de la Brise;DE LA BRISE;BRISE;32955975,523620680
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;304707949
ALLEE;Allée des Doris;DES DORIS;DORIS;220910017,560987674
ALLEE;Allée des Picoteux;DES PICOTEUX;PICOTEUX;304707047
ALLEE;Allée des Vikings;DES VIKINGS;VIKINGS;32955983
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;304707953
ALLEE;Allée du Nordet;DU NORDET;NORDET;304710271,561840075
ALLEE;Allée du Suroît;DU SUROIT;SUROIT;304712932
ALLEE;Allée du Verger;DU VERGER;VERGER;32955940
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;304709648
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;220910020,304707950
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;304709644,304709645,304709646
AVENUE;Avenue Félix Faure;FELIX FAURE;FAURE;32956005
AVENUE;Avenue Harold Pickersgill;HAROLD PICKERSGILL;PICKERSGILL;32955881,32955903
AVENUE;Avenue Henri Gravier;HENRI GRAVIER;GRAVIER;32956027,248854838,564381895
AVENUE;Avenue Madame Coty;MADAME COTY;COTY;32956028,106441548
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;304707046,304707951
AVENUE;Avenue du 6 Juin;DU 6 JUIN;JUIN;32955999,249083862
AVENUE;Avenue du Clos Hebert;DU CLOS HEBERT;HEBERT;32955910
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;32956007
BOULEVARD;Boulevard Maritime;MARITIME;MARITIME;107682486,207582368
BOULEVARD;Boulevard de la 3ème Division d'Infanterie Britannique;DE LA 3EME DIVISION D INFANTERIE BRITANNIQUE;BRITANNIQUE;32956014
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;304714248,304714251,304714253,354892106,461349652
CHEMIN;Chemin Romain;ROMAIN;ROMAIN;32955878,32955887
CHEMIN;Chemin aux Romains;AUX ROMAINS;ROMAINS;218449267
CHEMIN;Chemin d'Hermanville;D HERMANVILLE;HERMANVILLE;24564178
CHEMIN;Chemin d'Hermanville à Lion-sur-Mer;D HERMANVILLE A LION SUR MER;MER;32955935
CHEMIN;Chemin d'Hermanville à Plumetot;D HERMANVILLE A PLUMETOT;PLUMETOT;32955899,561840071,561840072
CHEMIN;Chemin d'Hermanville-sur-Mer à Periers-sur-le-Dan;D HERMANVILLE SUR MER A PERIERS SUR LE DAN;DAN;32955876
CHEMIN;Chemin de Caen à Lion-sur-Mer;DE CAEN A LION SUR MER;MER;32955882
CHEMIN;Chemin de Cartais;DE CARTAIS;CARTAIS;32955949
CHEMIN;Chemin de Hermanville-sur-Mer à Colleville-Montgomery;DE HERMANVILLE SUR MER A COLLEVILLE MONTGOMERY;MONTGOMERY;32955947
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;32955884
CHEMIN;Chemin des Clos;DES CLOS;CLOS;32955923,523621541
CHEMIN;Chemin des Hautes Sentes;DES HAUTES SENTES;SENTES;320081940
CHEMIN;Chemin des Noires Terres;DES NOIRES TERRES;TERRES;32955890
CHEMIN;Chemin des Wateaux;DES WATEAUX;WATEAUX;32955948
CHEMIN;Chemin du Hamel;DU HAMEL;HAMEL;32955925
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;32955888
;Grande Rue;GRANDE RUE;RUE;32955900,187758787
IMPASSE;Impasse Vasnier;VASNIER;VASNIER;32955936,561840070,564742110
IMPASSE;Impasse de la Crutte;DE LA CRUTTE;CRUTTE;32955924
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;32955920
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;32955915
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;32955911
IMPASSE;Impasse le Becq;LE BECQ;BECQ;32955934
PASSAGE;Passage Hendle;HENDLE;HENDLE;32956002
PASSAGE;Passage de la Grande Ronde;DE LA GRANDE RONDE;RONDE;320080687
PLACE;Place du Cuirassé Courbet;DU CUIRASSE COURBET;COURBET;32956001
PLACE;Place le Féron de Longcamp;LE FERON DE LONGCAMP;LONGCAMP;565014461
PROMENADE;Promenade Henri Spriet;HENRI SPRIET;SPRIET;564374478
ROUTE;Route de Caen;DE CAEN;CAEN;565006204
