voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;88021308,89611195,89613962
IMPASSE;Impasse des Paysans;DES PAYSANS;PAYSANS;89611194
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30748919,217203369,217203370,217203371,217203372,495627443,495627444,495627446,495675619,495675620,495675622
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;87132170,87175335,87175337,87175339,87175343,87175361,189670408
ROUTE;Route Nationale;NATIONALE;NATIONALE;189670405,407552300,407552303,482702626,482702630
ROUTE;Route d'Erstein;D ERSTEIN;ERSTEIN;87132237,87179987,87179989
RUE;Rue Basse;BASSE;BASSE;87175403
RUE;Rue Herrade de Landsberg;HERRADE DE LANDSBERG;LANDSBERG;87985947,88019932,88042219,88042243,89541266
RUE;Rue Laendry;LAENDRY;LAENDRY;87120107
RUE;Rue Loewert;LOEWERT;LOEWERT;165987463,407552308
RUE;Rue Max de Reinach;MAX DE REINACH;REINACH;87985934,87985950,89615153
RUE;Rue Obermatt;OBERMATT;OBERMATT;89599567
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;87129970,87129971,87129972,87130022,87175347,87175355,189670409,189670410,331964268,407552313
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;87921914,87921919,88019490
RUE;Rue de Meistratzheim;DE MEISTRATZHEIM;MEISTRATZHEIM;87132167
RUE;Rue de la Forêt;DE LA FORET;FORET;87177355
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;87120080,567930347
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;87921922
RUE;Rue des Juifs;DES JUIFS;JUIFS;87921917
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;165987462
RUE;Rue des Païens;DES PAIENS;PAIENS;87176907
RUE;Rue des Pierres;DES PIERRES;PIERRES;189670411
RUE;Rue des Prés;DES PRES;PRES;87130648
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;88019491
RUE;Rue du Château;DU CHATEAU;CHATEAU;89607353,89607355,89607356
RUE;Rue du Curé Reysz;DU CURE REYSZ;REYSZ;87129968
RUE;Rue du Maire Mosser;DU MAIRE MOSSER;MOSSER;170987478
RUE;Rue du Nordfeld;DU NORDFELD;NORDFELD;87985940,87985945,87985952,88019928,88019930
RUE;Rue du Parc;DU PARC;PARC;87175428
