voie;name;name_norm;last_word_norm;ways
;Accés Pieton;ACCES PIETON;PIETON;257695852
;Balcon du Voret;BALCON DU VORET;VORET;255284368,368622236,368622238
CHEMIN;Chemin Michelin;MICHELIN;MICHELIN;217960900
CHEMIN;Chemin Pré de Foire;PRE DE FOIRE;FOIRE;258666856
CHEMIN;Chemin Sous le Bois;SOUS LE BOIS;BOIS;292424714
CHEMIN;Chemin Sous les Raches;SOUS LES RACHES;RACHES;217960901
CHEMIN;Chemin Sur le Cret;SUR LE CRET;CRET;217960902
CHEMIN;Chemin Tendieu-Soleil;TENDIEU SOLEIL;SOLEIL;40906796
CHEMIN;Chemin de Gotty Joly;DE GOTTY JOLY;JOLY;219026851
CHEMIN;Chemin de Margueron;DE MARGUERON;MARGUERON;217960903
CHEMIN;Chemin de l'Adroit;DE L ADROIT;ADROIT;217960904,464820592,464820593
CHEMIN;Chemin de l'Eau Farouche;DE L EAU FAROUCHE;FAROUCHE;219026852
CHEMIN;Chemin de l'Etrivaz;DE L ETRIVAZ;ETRIVAZ;217960905,217960906
CHEMIN;Chemin de la Chapelle du Var;DE LA CHAPELLE DU VAR;VAR;217960907
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;42066471
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;251457516,251457518,495908624
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;219026853
CHEMIN;Chemin de la Pernat;DE LA PERNAT;PERNAT;219037957
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;292440784
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;217960908
CHEMIN;Chemin de la Taillat;DE LA TAILLAT;TAILLAT;217960909
CHEMIN;Chemin des Caremes;DES CAREMES;CAREMES;236453326
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;217960910
CHEMIN;Chemin des Chevriers;DES CHEVRIERS;CHEVRIERS;217960911
CHEMIN;Chemin des Converses;DES CONVERSES;CONVERSES;219037958
CHEMIN;Chemin des Cristaux;DES CRISTAUX;CRISTAUX;219026854
CHEMIN;Chemin des Cudres;DES CUDRES;CUDRES;236454667
CHEMIN;Chemin des Côtes;DES COTES;COTES;217960912
CHEMIN;Chemin des Faux;DES FAUX;FAUX;217960913
CHEMIN;Chemin des Greffions;DES GREFFIONS;GREFFIONS;217960914
CHEMIN;Chemin des Greniers;DES GRENIERS;GRENIERS;217960915
CHEMIN;Chemin des Hauts des Riffroids;DES HAUTS DES RIFFROIDS;RIFFROIDS;217960916
CHEMIN;Chemin des Houches;DES HOUCHES;HOUCHES;30313363
CHEMIN;Chemin des Marmottes;DES MARMOTTES;MARMOTTES;292440291
CHEMIN;Chemin des Mouillettes;DES MOUILLETTES;MOUILLETTES;217960917
CHEMIN;Chemin des Moyers;DES MOYERS;MOYERS;30600936
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;219026855
CHEMIN;Chemin des Pistes du Soleil;DES PISTES DU SOLEIL;SOLEIL;219026856
CHEMIN;Chemin des Praz;DES PRAZ;PRAZ;219026857
CHEMIN;Chemin des Riffroids;DES RIFFROIDS;RIFFROIDS;217960918,464817995,464817996
CHEMIN;Chemin des Tennis;DES TENNIS;TENNIS;495908625
CHEMIN;Chemin des Trois Vents;DES TROIS VENTS;VENTS;30601024
CHEMIN;Chemin des Verres;DES VERRES;VERRES;30600964
CHEMIN;Chemin des Éboulis;DES EBOULIS;EBOULIS;30313364
CHEMIN;Chemin des Étages;DES ETAGES;ETAGES;219037959
CHEMIN;Chemin du Batieu;DU BATIEU;BATIEU;98168249
CHEMIN;Chemin du Cortibot;DU CORTIBOT;CORTIBOT;217960919,236428257,236428278,464820587,464820588
CHEMIN;Chemin du Cret-Braffaz;DU CRET BRAFFAZ;BRAFFAZ;217960920
CHEMIN;Chemin du Crole;DU CROLE;CROLE;153150221
CHEMIN;Chemin du Danay;DU DANAY;DANAY;217960921,388002306
CHEMIN;Chemin du Fernuy;DU FERNUY;FERNUY;217960922
CHEMIN;Chemin du Mont Charvet;DU MONT CHARVET;CHARVET;30601006
CHEMIN;Chemin du Nant Thovex;DU NANT THOVEX;THOVEX;217960923
CHEMIN;Chemin du Pont de la Scie;DU PONT DE LA SCIE;SCIE;219026858,219026859
CHEMIN;Chemin du Pré de Foire;DU PRE DE FOIRE;FOIRE;30239921,464817997,464817998
CHEMIN;Chemin du Rioute;DU RIOUTE;RIOUTE;217960924
CHEMIN;Chemin du Var;DU VAR;VAR;217960925,464820582,464820583
CHEMIN;Chemin du Virolet;DU VIROLET;VIROLET;30601005
CHEMIN;Chemin les Libellules;LES LIBELLULES;LIBELLULES;219037960
;Circuit de la Tête du Danay;CIRCUIT DE LA TETE DU DANAY;DANAY;97965527
;D909 Route des Grandes Alpes;D909 ROUTE DES GRANDES ALPES;ALPES;30239930,30239934
;D909 Route du Col des Aravis;D909 ROUTE DU COL DES ARAVIS;ARAVIS;30239943,30240767
;D909 Route du Col des Aravis (Route des Grandes Alpes;D909 ROUTE DU COL DES ARAVIS (ROUTE DES GRANDES ALPES;ALPES;30250485
;D909 Route du Col des Aravis (route des Grandes Alpes);D909 ROUTE DU COL DES ARAVIS (ROUTE DES GRANDES ALPES);ALPES);485880899
HAMEAU;Hameau de Prérol;DE PREROL;PREROL;217960926
IMPASSE;Impasse Chez la Minthe;CHEZ LA MINTHE;MINTHE;219026860
IMPASSE;Impasse Clement;CLEMENT;CLEMENT;219026862
IMPASSE;Impasse de l'Adret;DE L ADRET;ADRET;236428219,464820584,464820586
IMPASSE;Impasse de la Chavonnette;DE LA CHAVONNETTE;CHAVONNETTE;217960928
IMPASSE;Impasse des Botions;DES BOTIONS;BOTIONS;236453324
IMPASSE;Impasse des Chamois;DES CHAMOIS;CHAMOIS;292440292
IMPASSE;Impasse des Cristaux;DES CRISTAUX;CRISTAUX;219026863
IMPASSE;Impasse des Croessons;DES CROESSONS;CROESSONS;167604502
IMPASSE;Impasse des Crêts;DES CRETS;CRETS;219026865
IMPASSE;Impasse des Faux;DES FAUX;FAUX;30600950
IMPASSE;Impasse des Foins;DES FOINS;FOINS;236427886
IMPASSE;Impasse des Hauts des Verriers;DES HAUTS DES VERRIERS;VERRIERS;219026866,236429592
IMPASSE;Impasse des Merles;DES MERLES;MERLES;30600937
IMPASSE;Impasse des Moutons;DES MOUTONS;MOUTONS;217960930
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;217960931
IMPASSE;Impasse des Potassets;DES POTASSETS;POTASSETS;217960932
IMPASSE;Impasse des Procons;DES PROCONS;PROCONS;236427887
IMPASSE;Impasse des Rhodos;DES RHODOS;RHODOS;236427998,236428010
IMPASSE;Impasse des Ruades;DES RUADES;RUADES;30600938
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;217960934
IMPASSE;Impasse des Tarteriaz;DES TARTERIAZ;TARTERIAZ;153150223
IMPASSE;Impasse du Carré;DU CARRE;CARRE;236685179
IMPASSE;Impasse du Champ Giguet;DU CHAMP GIGUET;GIGUET;82073205
IMPASSE;Impasse du Corty;DU CORTY;CORTY;217960936
IMPASSE;Impasse du Mini-Golf;DU MINI GOLF;GOLF;217960938,217960939,217960941
