voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bonne Nouvelle;DE BONNE NOUVELLE;NOUVELLE;110144492,127551690
CHEMIN;Chemin de Kerguénolé;DE KERGUENOLE;KERGUENOLE;99627924
CHEMIN;Chemin de Kergwénolé;DE KERGWENOLE;KERGWENOLE;99627906
CHEMIN;Chemin de Kerjacob;DE KERJACOB;KERJACOB;109377566
CHEMIN;Chemin de Kervellic;DE KERVELLIC;KERVELLIC;116712655
CHEMIN;Chemin de Tresséoul;DE TRESSEOUL;TRESSEOUL;109576572,162094967
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;99627902
CHEMIN;Chemin du Centre;DU CENTRE;CENTRE;25605087
CHEMIN;Chemin du Menec;DU MENEC;MENEC;110516404
CHEMIN;Chemin du Styvel;DU STYVEL;STYVEL;110516415,155428895,376711815,376711816
;Hent ar Mor;HENT AR MOR;MOR;361810553,361810554
IMPASSE;Impasse de Tresséol;DE TRESSEOL;TRESSEOL;109377575,556806454
IMPASSE;Impasse du Piler Lann;DU PILER LANN;LANN;376711817
;Karront ar Gouled;KARRONT AR GOULED;GOULED;117055400
;La Voie Romaine;LA VOIE ROMAINE;ROMAINE;70384037,556364705,556867845
;La Voie romaine;LA VOIE ROMAINE;ROMAINE;600789795
PLACE;Place de l'Église;DE L EGLISE;EGLISE;376711818
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;110585217,376711819,376711820
PLACE;Place des Charrettes;DES CHARRETTES;CHARRETTES;110144503,376711821
ROUTE;Route de Croas Keben;DE CROAS KEBEN;KEBEN;116712573
ROUTE;Route de Douarnenez;DE DOUARNENEZ;DOUARNENEZ;117970313
ROUTE;Route de Gorréquer;DE GORREQUER;GORREQUER;99627904
ROUTE;Route de Moellien;DE MOELLIEN;MOELLIEN;109377571,109377577
ROUTE;Route de Penhoat;DE PENHOAT;PENHOAT;376711822
ROUTE;Route de Plonévez-Porzay;DE PLONEVEZ PORZAY;PORZAY;25605083
ROUTE;Route du Bois du Névet;DU BOIS DU NEVET;NEVET;99627888,99627899,556867849
RUE;Rue Lann;LANN;LANN;93261020
RUE;Rue Moal;MOAL;MOAL;99627925
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;70384046,556867846
RUE;Rue de Châteaulin;DE CHATEAULIN;CHATEAULIN;93265418,110516424,116712630,203831550,203831551
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;109377569
RUE;Rue de la Troménie;DE LA TROMENIE;TROMENIE;116712603,556364701
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;109377565,109377580
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;109377556,109377564
RUE;Rue des Charrettes;DES CHARRETTES;CHARRETTES;70384035,481433806
RUE;Rue des Sources;DES SOURCES;SOURCES;109377557,110516421
RUE;Rue du Four;DU FOUR;FOUR;26631658
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;70384030,481433807
RESIDENCE;Résidence du Porzay;DU PORZAY;PORZAY;117016425
;Toul-Trink;TOUL TRINK;TRINK;129687342
VENELLE;Venelle Leur Ar Person;LEUR AR PERSON;PERSON;109377582
VENELLE;Venelle Leur ar Person;LEUR AR PERSON;PERSON;556806453
VENELLE;Venelle Toul Prichen;TOUL PRICHEN;PRICHEN;70384031,481433809
VENELLE;Venelle Tristan;TRISTAN;TRISTAN;376711823
VENELLE;Venelle de Tresséol;DE TRESSEOL;TRESSEOL;109377561
VENELLE;Venelle de la Poste;DE LA POSTE;POSTE;481433813
VENELLE;Venelle des Charrettes;DES CHARRETTES;CHARRETTES;110516423
VENELLE;Venelle des Hortensias;DES HORTENSIAS;HORTENSIAS;110516405
VENELLE;Venelle des Templiers;DES TEMPLIERS;TEMPLIERS;25605090
VENELLE;Venelle des Vanniers;DES VANNIERS;VANNIERS;110516411
VENELLE;Venelle du Lavoir;DU LAVOIR;LAVOIR;376711824
VENELLE;Venelle du Menez Hom;DU MENEZ HOM;HOM;110516395,110516410
VENELLE;Venelle du Prieuré;DU PRIEURE;PRIEURE;70384028,154658032
VENELLE;Venelle du Roz;DU ROZ;ROZ;117016428
VIEILLE ROUTE;Vieille Route de Plonevez;DE PLONEVEZ;PLONEVEZ;376711825,556364687
