voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois Guillerot;DU BOIS GUILLEROT;GUILLEROT;318159766
ALLEE;Allée des Céramistes;DES CERAMISTES;CERAMISTES;292679271
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;238711790
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;292679272
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;238711826
GRANDE RUE;Grande Rue de l'Église;DE L EGLISE;EGLISE;324866286
;Le Portail;LE PORTAIL;PORTAIL;173310117
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;238711781
PLACE;Place Germaine Troly;GERMAINE TROLY;TROLY;238711765
PLACE;Place des Écoles;DES ECOLES;ECOLES;238711833
PONT;Pont de Seurre;DE SEURRE;SEURRE;52718582,232457259
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;260643431,260643432
ROUTE;Route de Dijon;DE DIJON;DIJON;292679273
ROUTE;Route de Montmain;DE MONTMAIN;MONTMAIN;292679274
ROUTE;Route de Seurre;DE SEURRE;SEURRE;188134382,292679275
RUE;Rue Neuve;NEUVE;NEUVE;238711828
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;292679276
RUE;Rue de Rougeot;DE ROUGEOT;ROUGEOT;292679277
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;238711797
RUE;Rue de l'Usine;DE L USINE;USINE;238711827
RUE;Rue des Crotères;DES CROTERES;CROTERES;238711796,292679278
RUE;Rue des Fleurs;DES FLEURS;FLEURS;292679279
RUE;Rue des Halles;DES HALLES;HALLES;292679280
RUE;Rue des Plantes;DES PLANTES;PLANTES;292679281
RUE;Rue des Étangs;DES ETANGS;ETANGS;238711799
RUE;Rue du Perron;DU PERRON;PERRON;292679282
