voie;name;name_norm;last_word_norm;ways
;Grenzblickweg;GRENZBLICKWEG;GRENZBLICKWEG;299645381,299645382
IMPASSE;Impasse des Prés Aux Bois;DES PRES AUX BOIS;BOIS;107253011
IMPASSE;Impasse des Romains;DES ROMAINS;ROMAINS;107253009
;Neutrale Straße;NEUTRALE STRASSE;STRASSE;81736872
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;120131578
PLACE;Place du Duc de Lorraine;DU DUC DE LORRAINE;LORRAINE;120131576
ROUTE;Route de Sarrelouis;DE SARRELOUIS;SARRELOUIS;81715307,81715312,81736054,238059844,535323583,661044555,661044556,661044557,661044558
ROUTE;Route de Voelfling;DE VOELFLING;VOELFLING;36010165,81714941,218454764
RUE;Rue De La Frontière;DE LA FRONTIERE;FRONTIERE;81737557,107243166
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;535321901
RUE;Rue de Leiding;DE LEIDING;LEIDING;535323582
RUE;Rue de la Forêt;DE LA FORET;FORET;107253007,120131577,535321904
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;538585201
RUE;Rue des Lys;DES LYS;LYS;538585200
RUE;Rue des Roses;DES ROSES;ROSES;331209519
RUE;Rue du 28 Novembre 1944;DU 28 NOVEMBRE 1944;1944;107253010
RUE;Rue du Moulin Becker;DU MOULIN BECKER;BECKER;120132752
RUE;Rue du Moulin À Huile;DU MOULIN A HUILE;HUILE;120132753
RUE;Rue du Stade;DU STADE;STADE;107253003
;Schrecklinger Straße;SCHRECKLINGER STRASSE;STRASSE;661044553
