voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Teilleux;DE TEILLEUX;TEILLEUX;234776280
ANCIENNE ROUTE;Ancienne Route de la Chartre-sur-le-Loir à Vibraye;DE LA CHARTRE SUR LE LOIR A VIBRAYE;VIBRAYE;166741756,166741761
ANCIENNE ROUTE;Ancienne Route du Mans à Saint-Calais;DU MANS A SAINT CALAIS;CALAIS;119311553,165224377,165224379,165224385,166617147,166617148,166617149,166741762
CHEMIN;Chemin Neuf;NEUF;DRUYERS;166741797,166741798,166741799,166741800,166741801
CHEMIN;Chemin Rouge;ROUGE;DRUYERS;166741804
CHEMIN RURAL;Chemin Rural de la Lande à Cutibale;DE LA LANDE A CUTIBALE;CUTIBALE;166741790
CHEMIN;Chemin Vert;VERT;DRUYERS;166741806,166741809,234776258,234776259
CHEMIN;Chemin d'Artay;D ARTAY;ARTAY;166741764,166741765,166741766,166741767
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;240717332
CHEMIN;Chemin de Bordebeure;DE BORDEBEURE;BORDEBEURE;166617151
CHEMIN;Chemin de Cutesson;DE CUTESSON;CUTESSON;166741768
CHEMIN;Chemin de Ganotin aux Charmeries;DE GANOTIN AUX CHARMERIES;CHARMERIES;180718888
CHEMIN;Chemin de Maisoncelles à Coudrecieux;DE MAISONCELLES A COUDRECIEUX;COUDRECIEUX;166741770,166741772
CHEMIN;Chemin de Maisoncelles à Évaillé;DE MAISONCELLES A EVAILLE;EVAILLE;166741777
CHEMIN;Chemin de Marchesas;DE MARCHESAS;MARCHESAS;180718893
CHEMIN;Chemin de Mon Idée;DE MON IDEE;IDEE;270225769
CHEMIN;Chemin de Teilleux;DE TEILLEUX;TEILLEUX;119302339,166741778,233983378,240717251
CHEMIN;Chemin de l'Arracherie à la Mare-Noire;DE L ARRACHERIE A LA MARE NOIRE;NOIRE;166741779
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;270225770
CHEMIN;Chemin de la Basse Folie;DE LA BASSE FOLIE;FOLIE;270225771
CHEMIN;Chemin de la Blottière;DE LA BLOTTIERE;BLOTTIERE;270225772
CHEMIN;Chemin de la Bouverie;DE LA BOUVERIE;BOUVERIE;166741780,234776260
CHEMIN;Chemin de la Couperie;DE LA COUPERIE;COUPERIE;166741781
CHEMIN;Chemin de la Fuye;DE LA FUYE;FUYE;270225773
CHEMIN;Chemin de la Janverie à Évaillé;DE LA JANVERIE A EVAILLE;EVAILLE;119302338,119304614,166741782,166741783,166741787
CHEMIN;Chemin de la Marrainerie;DE LA MARRAINERIE;MARRAINERIE;234776281
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;270225774
CHEMIN;Chemin de la Roterie;DE LA ROTERIE;ROTERIE;251553709
CHEMIN;Chemin des Druyers;DES DRUYERS;DRUYERS;166741792,166741793,166741794,166741795,166741796
CHEMIN;Chemin des Maisonnets;DES MAISONNETS;MAISONNETS;240717335
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;270225775
CHEMIN;Chemin des Plaies;DES PLAIES;PLAIES;119308652
CHEMIN;Chemin du Grand Chalumeau;DU GRAND CHALUMEAU;CHALUMEAU;270225776
CHEMIN;Chemin du Pelotoir;DU PELOTOIR;PELOTOIR;166741810,166741811,166741812
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;166617150
CHEMIN;Chemin du Petit Poirier;DU PETIT POIRIER;POIRIER;119302332
CHEMIN;Chemin du Saunier;DU SAUNIER;SAUNIER;119308636,165239186,166741813,166741814
CHEMIN;Chemin du Vieux Pré;DU VIEUX PRE;PRE;270225777
ROUTE;Route de Maisoncelles à Coudrecieux;DE MAISONCELLES A COUDRECIEUX;COUDRECIEUX;119311729,166507439
ROUTE;Route de la Janverie;DE LA JANVERIE;JANVERIE;119304613
ROUTE;Route du Carrefour de Crotichon;DU CARREFOUR DE CROTICHON;CROTICHON;179164214
RUE;Rue de l'École;DE L ECOLE;ECOLE;119304615
RUE;Rue du Val de Loir;DU VAL DE LOIR;LOIR;166507437,544985028,544985029
RUELLE;Ruelle de Trotte-Souris;DE TROTTE SOURIS;SOURIS;166507438
RUELLE;Ruelles aux Loups;S AUX LOUPS;LOUPS;166741815
