voie;name;name_norm;last_word_norm;ways
;Chamin dai Pichin Claus;CHAMIN DAI PICHIN CLAUS;CLAUS;619401679
;Charriera de la Barmeta;CHARRIERA DE LA BARMETA;BARMETA;45742032,233952257
;Charrièra Principala;CHARRIERA PRINCIPALA;PRINCIPALA;197492156
;Charrièra dai Vièlh Castèl;CHARRIERA DAI VIELH CASTEL;CASTEL;45742037
;Charrièra sota las Fenèstras;CHARRIERA SOTA LAS FENESTRAS;FENESTRAS;45742052
;Charrièro de la Barmetto;CHARRIERO DE LA BARMETTO;BARMETTO;45742040,233954946
;Escourcho dai Coucouruchou;ESCOURCHO DAI COUCOURUCHOU;COUCOURUCHOU;233951403
;Goulet d'Esperjûos;GOULET D ESPERJUOS;ESPERJUOS;234001099
;Goulet d'Issautier;GOULET D ISSAUTIER;ISSAUTIER;233996351
;Goulet dai Lauvet;GOULET DAI LAUVET;LAUVET;235590479
;Goulet de Bienvenu;GOULET DE BIENVENU;BIENVENU;234004071
;Goulet de la pouncho dai miejourn;GOULET DE LA POUNCHO DAI MIEJOURN;MIEJOURN;619401680
;Goulé de Charlou;GOULE DE CHARLOU;CHARLOU;235602301,235602302,235602303
;Goulé de Fanny;GOULE DE FANNY;FANNY;235602304,235602305,235602306
;Goulé de Philippi;GOULE DE PHILIPPI;PHILIPPI;234001100
;Goulé de Saint-Grat;GOULE DE SAINT GRAT;GRAT;45742044
PISTE;Piste d'Algagno;D ALGAGNO;ALGAGNO;45742035,606405658
PLACE;Place de la Comune;DE LA COMUNE;COMUNE;45742034
;Plaço dai Planet;PLACO DAI PLANET;PLANET;45742033
;Plaço dail Pourtal;PLACO DAIL POURTAL;POURTAL;233954948
;Plaço de la Cuolo;PLACO DE LA CUOLO;CUOLO;233946129
;Puau de la Glèio;PUAU DE LA GLEIO;GLEIO;45742047
;Ravin des Ragias;RAVIN DES RAGIAS;RAGIAS;372952780
VIADUC;Viaduc de Saint-Ferréol;DE SAINT FERREOL;FERREOL;116546167
