voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joly Mardelle;JOLY MARDELLE;MARDELLE;101995452
ALLEE;Allée Robert Benoist;ROBERT BENOIST;BENOIST;152038175
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;246362693,246362700,246362702
ALLEE;Allée Thérèse Lethias;THERESE LETHIAS;LETHIAS;152038177
ALLEE;Allée de la Bichonnerie;DE LA BICHONNERIE;BICHONNERIE;377830098
ALLEE;Allée de la Ferme;DE LA FERME;FERME;152038181,246363640
ALLEE;Allée de la Forêt;DE LA FORET;FORET;246362698,246362709
ALLEE;Allée de la Haie aux Prêtres;DE LA HAIE AUX PRETRES;PRETRES;246354827
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;246363849
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;246362688
ALLEE;Allée de la Vénerie;DE LA VENERIE;VENERIE;246362701
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;246362694,246362695
ALLEE;Allée des Comtes de Montfort;DES COMTES DE MONTFORT;MONTFORT;246362686,246362687,246362689,246362697,246362703,246362704,246362708
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;246362699
ALLEE;Allée des Quatre Maisons;DES QUATRE MAISONS;MAISONS;246362706
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;246362690,246362691,246362692
ALLEE;Allée du Feu de Saint-Jean;DU FEU DE SAINT JEAN;JEAN;101995421
CHEMIN;Chemin de Saint-Hubert;DE SAINT HUBERT;HUBERT;128881518
CHEMIN;Chemin de Vielle-Église;DE VIELLE EGLISE;EGLISE;51842249,153191354
CHEMIN;Chemin de l'Ecole;DE L ECOLE;ECOLE;51842251
CHEMIN;Chemin de la Petite Rigole;DE LA PETITE RIGOLE;RIGOLE;207066099
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;153190770
CHEMIN;Chemin de la Retenue;DE LA RETENUE;RETENUE;101995424
CHEMIN;Chemin des 2 Pavillons;DES 2 PAVILLONS;PAVILLONS;151707211,421633410,421633411
CHEMIN;Chemin des Marnes;DES MARNES;MARNES;463706691
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;332036147
CHEMIN;Chemin du Stade;DU STADE;STADE;152038783
;GR 1C;GR 1C;1C;101995406
IMPASSE;Impasse Saint-Thibault;SAINT THIBAULT;THIBAULT;453411724
IMPASSE;Impasse de la Fontaine du Houx;DE LA FONTAINE DU HOUX;HOUX;463687734
IMPASSE;Impasse de la Mare Gagnée;DE LA MARE GAGNEE;GAGNEE;246355337,246355338,246355339,453411720
IMPASSE;Impasse des Ruelles;DES RUELLES;RUELLES;453411738
IMPASSE;Impasse du Clos de la Toucharderie;DU CLOS DE LA TOUCHARDERIE;TOUCHARDERIE;246363848
IMPASSE;Impasse du Pont des Murgers;DU PONT DES MURGERS;MURGERS;101995383
;La Petite Route;LA PETITE ROUTE;ROUTE;51839343
PLACE;Place de l'Église;DE L EGLISE;EGLISE;169350949,517054243
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;141329021
ROUTE;Route Forestière de Saint-Hubert;FORESTIERE DE SAINT HUBERT;HUBERT;151706753
ROUTE;Route de la Noue;DE LA NOUE;NOUE;51844105
ROUTE;Route de la Petite Hogue;DE LA PETITE HOGUE;HOGUE;60159323,207066095,207066098,343706572
ROUTE;Route de la grande brèche;DE LA GRANDE BRECHE;BRECHE;137566163
ROUTE;Route des Cinq Cents Arpents;DES CINQ CENTS ARPENTS;ARPENTS;56036543
ROUTE;Route des Deux Pavillons;DES DEUX PAVILLONS;PAVILLONS;169350951,316538214
ROUTE;Route des Greffiers;DES GREFFIERS;GREFFIERS;60159318,129533335
ROUTE;Route du Chêne aux Loups;DU CHENE AUX LOUPS;LOUPS;72447505
ROUTE;Route du Pont de Grandval;DU PONT DE GRANDVAL;GRANDVAL;72585091
RUE;Rue Creuse;CREUSE;CREUSE;72286376
RUE;Rue Grande Rue;GRANDE RUE;RUE;169350954,463876788
RUE;Rue d'Auffargis;D AUFFARGIS;AUFFARGIS;101995448
RUE;Rue de Paris;DE PARIS;PARIS;239382439,554300869
RUE;Rue de Saint-Benoît;DE SAINT BENOIT;BENOIT;77909823,141329022
RUE;Rue de Saint-Thibaut;DE SAINT THIBAUT;THIBAUT;517054257
RUE;Rue de Vieille-Église;DE VIEILLE EGLISE;EGLISE;453411730
RUE;Rue de Villequoy;DE VILLEQUOY;VILLEQUOY;141329020
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;517054246
RUE;Rue de l'Artoire;DE L ARTOIRE;ARTOIRE;169350941
RUE;Rue de l'Étendoir;DE L ETENDOIR;ETENDOIR;517054245
RUE;Rue de la Chicane;DE LA CHICANE;CHICANE;152038176,246363638
RUE;Rue de la Croix Picard;DE LA CROIX PICARD;PICARD;51842252,51842253,453411716,453411735
RUE;Rue de la Toucharderie;DE LA TOUCHARDERIE;TOUCHARDERIE;152038785
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;517054254
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;101995454
RUE;Rue des Vaux de Cernay;DES VAUX DE CERNAY;CERNAY;169348642,169348643,271276079
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;453411728
RUE;Rue du Clos Martin;DU CLOS MARTIN;MARTIN;246366764
RUE;Rue du Fondu;DU FONDU;FONDU;246367079
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;463689654
RUE;Rue du Perray-en-Yvelines;DU PERRAY EN YVELINES;YVELINES;72286369,120050274,138222505,141329023
RUE;Rue du Pont des Murgers;DU PONT DES MURGERS;MURGERS;246365201,246365202
RUE;Rue du du Pont des Murgers;DU DU PONT DES MURGERS;MURGERS;101995358,169350955
RUELLE;Ruelle de la Mare;DE LA MARE;MARE;517054253
SENTIER;Sentier de la Gatine;DE LA GATINE;GATINE;517054251
