voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pré de la Dame;PRE DE LA DAME;DAME;300873681
CHEMIN;Chemin de la Biole;DE LA BIOLE;BIOLE;103553089
CHEMIN;Chemin de la Chapelle Saint-Ourse;DE LA CHAPELLE SAINT OURSE;OURSE;146619498
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;103553065
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;103553083
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;103552989
CHEMIN;Chemin des Gorgeraux;DES GORGERAUX;GORGERAUX;103553012,236604176,236604178,239031559,239031560
CHEMIN;Chemin du Bois Fleuri;DU BOIS FLEURI;FLEURI;103553004
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;103553091
CHEMIN;Chemin du Poyet;DU POYET;POYET;103552999
CHEMIN;Chemin du Stade;DU STADE;STADE;103552960
IMPASSE;Impasse Beauregard;BEAUREGARD;GALANDRINE;103553035
IMPASSE;Impasse Bel Air;BEL AIR;AIR;103553059
IMPASSE;Impasse Ferrouillière;FERROUILLIERE;ILE;475505521
IMPASSE;Impasse Fleurie;FLEURIE;MOULIN;103553052
IMPASSE;Impasse Grande Grange;GRANDE GRANGE;GRANGE;103552966
IMPASSE;Impasse de Serpolière;DE SERPOLIERE;SERPOLIERE;103553003
IMPASSE;Impasse de Tranchicotte;DE TRANCHICOTTE;TRANCHICOTTE;103553061
IMPASSE;Impasse de l'Île;DE L ILE;ILE;475460194
IMPASSE;Impasse de la Lone;DE LA LONE;LONE;460611363
IMPASSE;Impasse de la Pierre Aigue;DE LA PIERRE AIGUE;AIGUE;121895409,121895410
IMPASSE;Impasse des Brunières;DES BRUNIERES;BRUNIERES;146621301
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;460611364,475451574
IMPASSE;Impasse du Bois;DU BOIS;BOIS;146621323
IMPASSE;Impasse du Châlet;DU CHALET;CHALET;103553015
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;146621295
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;103553045
IMPASSE;Impasse du Pré Bossu;DU PRE BOSSU;BOSSU;103552954
;La Mayenne Rau;LA MAYENNE RAU;RAU;223717040
;Le Malton;LE MALTON;MALTON;172806381
;Le Martinet;LE MARTINET;MARTINET;244867327,244867329
;Les Allées du Bourg;LES ALLEES DU BOURG;BOURG;475321202
;Nouveau Pont de Saint-Quentin;NOUVEAU PONT DE SAINT QUENTIN;QUENTIN;441986399
PLACE;Place Charles Daclin;CHARLES DACLIN;DACLIN;475321193
PLACE;Place Docteur Valois;DOCTEUR VALOIS;VALOIS;103552959
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;22991468,114448124,320371117,501773914,501773915
ROUTE;Route de Montaud;DE MONTAUD;MONTAUD;7955619,14490752
ROUTE;Route de Revety;DE REVETY;REVETY;41272183
ROUTE;Route de Tullins;DE TULLINS;TULLINS;501442727,501442728,567565475
ROUTE;Route du Sud;DU SUD;SUD;236605266,236605267,236605993,236605994,320368116,320371118,501766847,501766849
RUE;Rue Brune;BRUNE;CALVAIRE;103553097
RUE;Rue de Belluyat;DE BELLUYAT;BELLUYAT;103552986
RUE;Rue de l'Eau Vive;DE L EAU VIVE;VIVE;103553060
RUE;Rue de l'Elliou;DE L ELLIOU;ELLIOU;121895411
RUE;Rue de la Galandrine;DE LA GALANDRINE;GALANDRINE;103553026,146621311
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;103303143,475451572
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;103552969,236605098,236605099,574776157
RUE;Rue des Lavures;DES LAVURES;LAVURES;146621321
RUE;Rue des Marais;DES MARAIS;MARAIS;103552962,448201378
RUE;Rue des Sources;DES SOURCES;SOURCES;103552974,103553040
RUE;Rue du Canal;DU CANAL;CANAL;75119439,146621297,501442729,501442730
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;103553075
RUE;Rue du Moulin;DU MOULIN;MOULIN;103553086
RUE;Rue du Port;DU PORT;PORT;103552980,236605879,236605880
RUE;Rue du Sentier;DU SENTIER;SENTIER;103553079
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;103552991
RUE;Rue du Vercors;DU VERCORS;VERCORS;14490754,34405009
VOIE;Voie verte des berges de l'Isère;VERTE DES BERGES DE L ISERE;ISERE;173095022,246366354
