voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Maines;DES MAINES;MAINES;647431973,647431975
CHEMIN;Chemin du Parc;DU PARC;PARC;617971600,617971601
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;619703858
IMPASSE;Impasse de la Traconnerie;DE LA TRACONNERIE;TRACONNERIE;619703862
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;579961505
ROUTE;Route de Moussac;DE MOUSSAC;MOUSSAC;185080785
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;619703868
RUE;Rue de Saint-Jacques de Compostelle;DE SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;669735980
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;183697998
RUE;Rue de la Bonarcherie;DE LA BONARCHERIE;BONARCHERIE;183697981
RUE;Rue des Agriers;DES AGRIERS;AGRIERS;106063528
RUE;Rue des Courasses;DES COURASSES;COURASSES;617971599
RUE;Rue des Potiers;DES POTIERS;POTIERS;647431970
RUE;Rue des Éoliennes;DES EOLIENNES;EOLIENNES;580996922
RUE;Rue du Logis;DU LOGIS;LOGIS;619703867
RUE;Rue du Puits;DU PUITS;PUITS;579961501
RUE;Rue du Trieur;DU TRIEUR;TRIEUR;619703866
SENTIER;Sentier des Oiseaux;DES OISEAUX;OISEAUX;619703861
VOIE;Voie Romaine;ROMAINE;ROMAINE;579961502
