voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vieux Four;DU VIEUX FOUR;FOUR;156188251
CHEMIN;Chemin Privé;PRIVE;PRIVE;213456324,369242734,369242735,369242736
CHEMIN;Chemin du Grisouis;DU GRISOUIS;GRISOUIS;155991927
;Circuit du Lindeul;CIRCUIT DU LINDEUL;LINDEUL;171015296
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;550225055
PLACE;Place de l'Église;DE L EGLISE;EGLISE;155991194,412972540
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;550225054
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;399284560
RUE;Rue Daniel;DANIEL;DANIEL;399284561
RUE;Rue Dano;DANO;DANO;156185172,468068932
RUE;Rue François Ollivier;FRANCOIS OLLIVIER;OLLIVIER;155991200
RUE;Rue Jollivet;JOLLIVET;JOLLIVET;399284562
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;155991678
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;155991193
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;155991680
RUE;Rue de l'Échange;DE L ECHANGE;ECHANGE;155992761
RUE;Rue de l'Étang;DE L ETANG;ETANG;38387428,155991198,155991929
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;155991681
RUE;Rue de la Forge;DE LA FORGE;FORGE;399284563
RUE;Rue des Frères Chatté;DES FRERES CHATTE;CHATTE;155991199
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;399284564
RUE;Rue des Pins;DES PINS;PINS;399284565
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;376147621
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;399284566
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;155991682
RUE;Rue du Pré Tan;DU PRE TAN;TAN;155991933
;Vers Molac;VERS MOLAC;MOLAC;231527510
VOIE;Voie Verte Mauron-Questembert;VERTE MAURON QUESTEMBERT;QUESTEMBERT;155994677,155994679,156188235,156188242,156188246,362801376
