voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Blaise;DE SAINT BLAISE;BLAISE;184675304,184824829,285532367
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;183206450
CHEMIN;Chemin de Solbach;DE SOLBACH;SOLBACH;183206459,184211925
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;182929777
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;184601222
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;184601223,184675107,184675108
CHEMIN;Chemin du Trouchy;DU TROUCHY;TROUCHY;184601224,184601314,184675109,184675110,285532368
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;184601316
RUE;Rue Principale;PRINCIPALE;TROUCHY;184601225,184601227,184601228,184601229
RUE;Rue de l'École;DE L ECOLE;ECOLE;184601232
RUE;Rue de la Gare;DE LA GARE;GARE;153146342
