voie;name;name_norm;last_word_norm;ways
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;320897172,320897173
ROUTE;Route de Decize;DE DECIZE;DECIZE;477136347
ROUTE;Route de Dornes;DE DORNES;DORNES;105659380,415311587
ROUTE;Route de Gennetines;DE GENNETINES;GENNETINES;499373688
ROUTE;Route de Lucenay;DE LUCENAY;LUCENAY;320825937
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;98611454
RUE;Rue de Banville;DE BANVILLE;BANVILLE;320897169,477136348
RUE;Rue de l'Abron;DE L ABRON;ABRON;98608928
RUE;Rue de la Paix;DE LA PAIX;PAIX;98608947,477136343,477136345
RUE;Rue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;320897170
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;320897171
