voie;name;name_norm;last_word_norm;ways
;Avrigny;AVRIGNY;MAINE;60911873
CHEMIN;Chemin de la Veude;DE LA VEUDE;VEUDE;164257348
;L'Aquitaine;L AQUITAINE;AQUITAINE;60823602,60823605,60823611,96321550,341203702,434474402,434474403,434474404,434474405
PLACE;Place Romain Rideau;ROMAIN RIDEAU;RIDEAU;60821243
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60821246
RUE;Rue Principale;PRINCIPALE;VEUDE;187045521,563119482
RUE;Rue de la Croix du Maine;DE LA CROIX DU MAINE;MAINE;60823603
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;563119480
RUE;Rue des Caves;DES CAVES;CAVES;309099594
RUE;Rue des Jardins;DES JARDINS;JARDINS;60821244
RUE;Rue des Sables;DES SABLES;SABLES;210390569
RUE;Rue des Varennes;DES VARENNES;VARENNES;60821990
RUE;Rue du Château;DU CHATEAU;CHATEAU;563119479
RUE;Rue du Coteau;DU COTEAU;COTEAU;258303711
