voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos;DE REPOS;REPOS;299891895,299892973
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;5056430
AVENUE;Avenue de la Xaintrie Blanche;DE LA XAINTRIE BLANCHE;BLANCHE;5056405
AVENUE;Avenue de la Xaintrie Noire;DE LA XAINTRIE NOIRE;NOIRE;5056397,5056411
PLACE;Place de l'Église;DE L EGLISE;EGLISE;5056407
ROUTE;Route de Carbonnières;DE CARBONNIERES;CARBONNIERES;5056443
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;5056436,504768630
ROUTE;Route du Stade;DU STADE;STADE;5056418
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;5056419,504768629
RUE;Rue de la Charriere;DE LA CHARRIERE;CHARRIERE;5056441,261939345
RUE;Rue du Lievre;DU LIEVRE;LIEVRE;5056440
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;5056442
