voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bel Horizon;BEL HORIZON;HORIZON;191179008,352792226
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;191178996
ALLEE;Allée de la Bûche;DE LA BUCHE;BUCHE;191177130
ALLEE;Allée de la Fonte Bénite;DE LA FONTE BENITE;BENITE;191185302,191185304
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;191176454
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;191176095
ALLEE;Allée des Lilas;DES LILAS;LILAS;191179010
ALLEE;Allée du Chatelard;DU CHATELARD;CHATELARD;191178981,191178992,191178994,191178999,191179004,191179012
ALLEE;Allée du Grandchamp;DU GRANDCHAMP;GRANDCHAMP;191177126
ALLEE;Allée du Parc;DU PARC;PARC;191177120,191177129
ALLEE;Allée du Placet;DU PLACET;PLACET;191177127
ALLEE;Allée du Verdier;DU VERDIER;VERDIER;368675539
CHEMIN;Chemin de Sevrac;DE SEVRAC;SEVRAC;191185461,191185463,191185466,664892970,664892971
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;191176449
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;191177119,191178993
CHEMIN;Chemin de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;191185309
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;147219592
CHEMIN;Chemin des Saules;DES SAULES;SAULES;191185314
CHEMIN;Chemin du Grandchamp;DU GRANDCHAMP;GRANDCHAMP;191178986,191179016
GRANDE RUE;Grande Rue;;BELLEVUE;191178997,191179003,191179005
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;191185306
IMPASSE;Impasse des Places;DES PLACES;PLACES;191176682,191176688,368681008,368681009
PASSAGE;Passage de l'École;DE L ECOLE;ECOLE;191178987
ROUTE;Route de Combray;DE COMBRAY;COMBRAY;191176678,191176684,191176687
ROUTE;Route de Renaison;DE RENAISON;RENAISON;150425486,150425543
ROUTE;Route de Roanne;DE ROANNE;ROANNE;362426305
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;150425492
ROUTE;Route de l'Aéroport;DE L AEROPORT;AEROPORT;368681010
ROUTE;Route de la Bûche;DE LA BUCHE;BUCHE;157175215
RUE;Rue Fontenil;FONTENIL;BELLEVUE;191179002
RUE;Rue de l'Oiseau Blanc;DE L OISEAU BLANC;BLANC;376092058
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150425525
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;191185315
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;191177131
RUE;Rue des Places;DES PLACES;PLACES;191176685,191176691,368681015
SQUARE;Square Préjoly;PREJOLY;AEROPORT;368681017,368681018
