voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Postes;DES POSTES;POSTES;122451231,122451348,190443046
CHEMIN;Chemin des Processions;DES PROCESSIONS;PROCESSIONS;150890449
IMPASSE;Impasse de la Meuleville;DE LA MEULEVILLE;MEULEVILLE;150909126
;P¨lace du Général de Gaulle;P¨LACE DU GENERAL DE GAULLE;GAULLE;473337886
RUE;Rue Michel Sauvage;MICHEL SAUVAGE;SAUVAGE;122451326
RUE;Rue d'En Bas;D EN BAS;BAS;150890447
RUE;Rue de Flesquières;DE FLESQUIERES;FLESQUIERES;143531240
RUE;Rue de Marcoing;DE MARCOING;MARCOING;122451304,122451343
RUE;Rue de Trescault;DE TRESCAULT;TRESCAULT;168891832
RUE;Rue de Villers-Plouich;DE VILLERS PLOUICH;PLOUICH;122451233,146891968
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122451298,143531230
RUE;Rue des Postes;DES POSTES;POSTES;122451342
