voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;223479867
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;168304801
CHEMIN;Chemin des Gorges du Rieutort;DES GORGES DU RIEUTORT;RIEUTORT;224683364
CHEMIN;Chemin du Facteur de Gourdouze;DU FACTEUR DE GOURDOUZE;GOURDOUZE;223041598,223041818
ROUTE;Route de Gourdouze;DE GOURDOUZE;GOURDOUZE;223036829,575033008,575033009
ROUTE;Route de Polimies Hautes;DE POLIMIES HAUTES;HAUTES;469552243,469553131
ROUTE;Route des Plots;DES PLOTS;PLOTS;222541111
RUE;Rue de l'Hôtel;DE L HOTEL;HOTEL;612055245
RUE;Rue de la Gazette;DE LA GAZETTE;GAZETTE;612055246
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;430162988,430162991,538102115,538102116
RUE;Rue des Écoles;DES ECOLES;ECOLES;612055242
RUE;Rue du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;430162989,430162990
RUE;Rue du Temple;DU TEMPLE;TEMPLE;612055244
