voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois Bretons;DES BOIS BRETONS;BRETONS;209972061
CHEMIN;Chemin de Grosse Pierre;DE GROSSE PIERRE;PIERRE;139349280
CHEMIN;Chemin de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;139349275
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;209969681
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;84765820
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;209969683
RUE;Rue Marie Lucé;MARIE LUCE;LUCE;84765824
RUE;Rue Rochambeau;ROCHAMBEAU;ROCHAMBEAU;84765809
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;84765831
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;84765851
