voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Gabin;JEAN GABIN;GABIN;639040520
AVENUE;Avenue Jacques Brel;JACQUES BREL;BREL;175484605
AVENUE;Avenue du Pas de Saint-Georges;DU PAS DE SAINT GEORGES;GEORGES;639040483
CHEMIN;Chemin de Maugué;DE MAUGUE;MAUGUE;572289484
CHEMIN;Chemin de la Minazerie;DE LA MINAZERIE;MINAZERIE;176581635
CHEMIN;Chemin du Côteau;DU COTEAU;COTEAU;175484575
CHEMIN;Chemin du Parou;DU PAROU;PAROU;642314556
CHEMIN;Chemin du Planti;DU PLANTI;PLANTI;235666044
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;615566653
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;385037365
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;572289503
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;175484595
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;175484594
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;615761333
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;444189389
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;510784461
IMPASSE;Impasse du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;42769645,119226392
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;170330421
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;42729040,42729042,42729043
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;42769644
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;42727080
ROUTE;Route d'Aslonnes;D ASLONNES;ASLONNES;42749182
ROUTE;Route de Gencay;DE GENCAY;GENCAY;37383733,170273481,170273482,281269907,639040482
ROUTE;Route de Vivonne;DE VIVONNE;VIVONNE;170330339
ROUTE;Route du Breuil;DU BREUIL;BREUIL;572289485
RUE;Rue Saint-Martial;SAINT MARTIAL;MARTIAL;42778010
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;42767763
RUE;Rue de Blom;DE BLOM;BLOM;170330367
RUE;Rue de Monverdon;DE MONVERDON;MONVERDON;175484593
RUE;Rue de Rocquillon;DE ROCQUILLON;ROCQUILLON;642314543
RUE;Rue de la Caprine;DE LA CAPRINE;CAPRINE;170273532
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;642314506
RUE;Rue de la Ferme;DE LA FERME;FERME;170273513
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;42727621,42727622
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;42727081,494221572,494221573
RUE;Rue de la Rufinière;DE LA RUFINIERE;RUFINIERE;170330359
RUE;Rue des Buis;DES BUIS;BUIS;175484604
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;42777304
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;170273502,510784472
RUE;Rue des Fours;DES FOURS;FOURS;170273506
RUE;Rue des Granges;DES GRANGES;GRANGES;42773114
RUE;Rue des Lilas;DES LILAS;LILAS;170273489
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;170330376
RUE;Rue des Ménestrels;DES MENESTRELS;MENESTRELS;170273526
RUE;Rue des Noyers;DES NOYERS;NOYERS;175330383
RUE;Rue des Poulies;DES POULIES;POULIES;42777303
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;170273525
RUE;Rue du Champ des Cendres;DU CHAMP DES CENDRES;CENDRES;42773115
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;170330395
RUE;Rue du Petit Marchais;DU PETIT MARCHAIS;MARCHAIS;170273494
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;170330449
RUE;Rue du Pin;DU PIN;PIN;42780765
RUE;Rue du Pont de la Trappe;DU PONT DE LA TRAPPE;TRAPPE;42780766,494221570,494221571
RUE;Rue du Sénéchal;DU SENECHAL;SENECHAL;170273491
RESIDENCE;Résidence du Vieux Noyer;DU VIEUX NOYER;NOYER;183603069
VENELLE;Venelle Choisy;CHOISY;NOYER;235666043
