voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Paris;DE PARIS;PARIS;24431729,579042887
AVENUE;Avenue Paul Gréber;PAUL GREBER;GREBER;289924144,367246143,367246167,579042889,579042890
AVENUE;Avenue Président John Fitzgerald Kennedy;PRESIDENT JOHN FITZGERALD KENNEDY;KENNEDY;552674792,579042885
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;26373603,303965641,594324693
AVENUE;Avenue Saint-Mathurin;SAINT MATHURIN;MATHURIN;26634836,52044644,52044645,575678962,575678963
CHEMIN;Chemin de l'Églisier;DE L EGLISIER;EGLISIER;202077638
CHEMIN;Chemin des Champs Bouffiez;DES CHAMPS BOUFFIEZ;BOUFFIEZ;307745375
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;366089436
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;202077628
CHEMIN;Chemin du Metz;DU METZ;METZ;294556007
DEVIATION;Déviation de Beauvais;DE BEAUVAIS;BEAUVAIS;118665594,171464924,171464925,171464926,171464927,229378024,292308655
;Grande Rue;GRANDE RUE;RUE;75801097,110428879,575678964,575678965
GRANDE RUE;Grande Rue Villers sur There;VILLERS SUR THERE;THERE;179107685,310560258,310560259
;Grande rue;GRANDE RUE;RUE;575678966,575678967
IMPASSE;Impasse Rabouille;RABOUILLE;RABOUILLE;202085451
IMPASSE;Impasse des Iris;DES IRIS;IRIS;202077631
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;202077629
IMPASSE;Impasse des Saules;DES SAULES;SAULES;310560260
ROUTE;Route Nationale 1;NATIONALE 1;1;233853921,579374363
ROUTE;Route de Paris;DE PARIS;PARIS;26373246,173229821,229378023,303965643
RUE;Rue Alfred Leblanc;ALFRED LEBLANC;LEBLANC;202080492,202080493
RUE;Rue Boudard;BOUDARD;BOUDARD;310923716
RUE;Rue Boulet;BOULET;BOULET;202074983
RUE;Rue Charles Commessy;CHARLES COMMESSY;COMMESSY;202080506
RUE;Rue Félix Ballon;FELIX BALLON;BALLON;202074984
RUE;Rue Gabriel Danse;GABRIEL DANSE;DANSE;202085452,202085453
RUE;Rue Pierre Debourge;PIERRE DEBOURGE;DEBOURGE;28904289,310199670,579374351,579374352
RUE;Rue Pierre Legrand;PIERRE LEGRAND;LEGRAND;202085454
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;339575930
RUE;Rue Roger Maginot;ROGER MAGINOT;MAGINOT;652079368,652079370,652079372,652079374
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;31768347,289924146,367246096,367246103,367246125,367246130,367246146,367246154,367246158,367251390
RUE;Rue d'Allonne;D ALLONNE;ALLONNE;202085455
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;202085456
RUE;Rue de Bruneval;DE BRUNEVAL;BRUNEVAL;202074985
RUE;Rue de Saint-Ladre;DE SAINT LADRE;LADRE;289924149
RUE;Rue de Sénéfontaine;DE SENEFONTAINE;SENEFONTAINE;202085457
RUE;Rue de Therdonne;DE THERDONNE;THERDONNE;179133318
RUE;Rue de Villers;DE VILLERS;VILLERS;299549463
RUE;Rue de Wagicourt;DE WAGICOURT;WAGICOURT;310560261,563861496,563861497,563861498,563861499
RUE;Rue de Warluis;DE WARLUIS;WARLUIS;202074986
RUE;Rue de l'Ancien Chemin des Coutumes;DE L ANCIEN CHEMIN DES COUTUMES;COUTUMES;202080495
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;110428898,575678968,575678969
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160452267,202085458
RUE;Rue de la Gare;DE LA GARE;GARE;133377379,202077634
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;160452263
RUE;Rue des 40 Mines;DES 40 MINES;MINES;202080496,202080500,202080503,202080505
RUE;Rue des Godins;DES GODINS;GODINS;130912209
RUE;Rue des Écoles;DES ECOLES;ECOLES;202077636
RUE;Rue du Bel Air;DU BEL AIR;AIR;202085459
RUE;Rue du Bois d'Aumont;DU BOIS D AUMONT;AUMONT;171464933,366089440
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;310560262
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;202074987
RUE;Rue du Courtil Roux;DU COURTIL ROUX;ROUX;202080497
RUE;Rue du Frêne;DU FRENE;FRENE;202075636
RUE;Rue du Mont Ruelle;DU MONT RUELLE;RUELLE;202085460
RUELLE;Ruelle Dappe;DAPPE;DAPPE;307746225
